blp-ic98;cgl;0;0;4331.1683525981;2.71;0;0
blp-ic98;cgl;1;81;4339.2677754008;31.73;0;0
blp-ic98;cgl;2;126;4340.0378634874;85.58;0;0
blp-ic98;cgl;3;169;4343.0872733134;152.33;0;0
blp-ic98;cgl;4;205;4343.7522661689;231.64;0;0
blp-ic98;cgl;5;236;4344.3059593154;327.69;0;0
blp-ic98;cgl;6;260;4345.0117587938;434.50;0;0
blp-ic98;cgl;7;284;4345.8230697887;550.47;0;0
blp-ic98;cgl;8;303;4346.1417895293;671.65;0;0
blp-ic98;cgl;9;314;4346.4906387535;797.94;0;0
blp-ic98;cgl;10;324;4347.2450559843;922.93;0;0
blp-ic98;cgl;11;328;4347.2927419720;1050.00;0;0
blp-ic98;cgl;12;334;4347.2963421449;1153.90;0;0
blp-ic98;cgl;13;338;4347.2963421449;1243.67;0;0
blp-ic98;cgl;14;340;4347.2963421449;1349.07;0;0
blp-ic98;cgl;15;343;4347.3950737856;1441.52;0;0
blp-ic98;cgl;16;348;4347.4257651725;1536.85;0;0
blp-ic98;cgl;17;350;4347.4326082191;1635.62;0;0
blp-ic98;cgl;18;350;4347.4326082191;1731.48;0,0
