trdta99;cgl;0;0;225364.8845866602;13.26;0;0
trdta99;cgl;1;331;225393.3323511366;20.58;945;0
trdta99;cgl;2;1014;225413.8217737350;31.97;3975;0
trdta99;cgl;3;2070;225435.0362655390;52.48;21903;0
trdta99;cgl;4;3457;225529.4834164612;89.66;28968;0
trdta99;cgl;5;4953;225600.8682614380;129.77;55913;0
trdta99;cgl;6;6378;225650.7411765110;167.61;97112;0
trdta99;cgl;7;7694;225710.3505351643;214.87;176234;0
trdta99;cgl;8;9186;225744.3491076452;263.74;264482;0
trdta99;cgl;9;10562;225783.6296695840;311.32;342394;0
trdta99;cgl;10;11716;225821.7526637563;357.36;428979;0
trdta99;cgl;11;12869;225884.8639484762;400.61;541670;0
trdta99;cgl;12;13979;225911.4663833000;441.53;635688;0
trdta99;cgl;13;14742;225919.5046896696;478.08;678678;0
trdta99;cgl;14;15345;225939.0722476565;505.64;732261;0
trdta99;cgl;15;15795;225947.8600808443;539.02;754613;0
trdta99;cgl;16;16183;225955.1834427679;569.10;784713;0
trdta99;cgl;17;16579;225963.4842971138;595.70;818303;0
trdta99;cgl;18;16920;225974.2611165458;618.11;856120;0
trdta99;cgl;19;17108;225989.3430783053;639.11;869881;0
trdta99;cgl;20;17303;225997.9668291075;663.68;878717;0
trdta99;cgl;21;17421;225998.9050366409;679.13;887636;0
trdta99;cgl;22;17536;226000.4758085410;697.47;892359;0
trdta99;cgl;23;17595;226001.5766358825;714.41;896051;0
trdta99;cgl;24;17779;226004.1838442070;732.00;915085;0
trdta99;cgl;25;17839;226004.4403752020;746.48;922558;0
trdta99;cgl;26;17868;226007.6280572755;765.02;925104;0
trdta99;cgl;27;17894;226008.1318908549;780.50;925135;0
trdta99;cgl;28;17922;226008.5912214624;794.97;925559;0
trdta99;cgl;29;17954;226009.0654873635;809.13;925598;0
trdta99;cgl;30;17987;226011.3880484183;826.48;925653;0
trdta99;cgl;31;18055;226011.5912378074;844.68;929340;0
trdta99;cgl;32;18177;226011.6798736795;860.61;942095;0
trdta99;cgl;33;18202;226011.7480441055;875.11;942124;0
trdta99;cgl;34;18287;226011.7733350758;890.62;943696;0
trdta99;cgl;35;18418;226011.8705498254;907.44;947359;0
trdta99;cgl;36;18473;226011.9782040073;923.73;956588;0
trdta99;cgl;37;18498;226012.0112428605;938.90;956594;0
trdta99;cgl;38;18506;226012.0747277345;953.28;956612;0
trdta99;cgl;39;18519;226012.1314400439;969.35;956630;0
trdta99;cgl;40;18553;226012.2364319942;984.51;957672;0
trdta99;cgl;41;18590;226012.3126900681;1000.85;957683;0
trdta99;cgl;42;18618;226012.3490301013;1016.43;957856;0
trdta99;cgl;43;18631;226012.3615776172;1031.03;957859;0
trdta99;cgl;44;18651;226012.4821402940;1047.87;960266;0
trdta99;cgl;45;18660;226012.5829347880;1064.70;960293;0
trdta99;cgl;46;18712;226013.7365540480;1089.64;960609;0
trdta99;cgl;47;18727;226013.8302980771;1106.80;964079;0
trdta99;cgl;48;18772;226013.8476766124;1121.68;965645;0
trdta99;cgl;49;18802;226013.9475660831;1138.32;965910;0
trdta99;cgl;50;18810;226013.9770638080;1154.95;965921;0
trdta99;cgl;51;18810;226013.9770638080;1154.95;965921,0
