bab1;cgl;0;0;-286923.8242230000;6.64;0;0
bab1;cgl;1;13;-285972.0619898750;13.61;142;0
bab1;cgl;2;25;-285970.2686443125;20.79;941;0
bab1;cgl;3;37;-285969.4620285893;27.89;1643;0
bab1;cgl;4;49;-285966.1379760729;34.93;6806;0
bab1;cgl;5;61;-285964.7434827559;42.10;6942;0
bab1;cgl;6;73;-285958.8871288862;49.69;7047;0
bab1;cgl;7;85;-285958.2184266731;56.78;12752;0
bab1;cgl;8;97;-285952.7809509478;64.02;18490;0
bab1;cgl;9;109;-285883.4439877284;71.46;20590;0
bab1;cgl;10;121;-285878.3870926286;78.85;20715;0
bab1;cgl;11;133;-285877.6873640342;86.43;21447;0
bab1;cgl;12;145;-285877.2596056119;94.25;23230;0
bab1;cgl;13;157;-285876.9675469545;101.73;34341;0
bab1;cgl;14;169;-285871.8560375576;109.93;36388;0
bab1;cgl;15;181;-285871.2902607947;117.65;41444;0
bab1;cgl;16;193;-285870.8252372739;125.79;43489;0
bab1;cgl;17;206;-285870.3722616347;134.11;48618;0
bab1;cgl;18;218;-285870.1516598740;142.32;49235;0
bab1;cgl;19;230;-285869.3870040461;151.40;51307;0
bab1;cgl;20;242;-285868.8644549533;160.36;52091;0
bab1;cgl;21;254;-285867.3419811686;169.43;52187;0
bab1;cgl;22;266;-285865.4574865246;177.94;52665;0
bab1;cgl;23;278;-285861.9307893153;186.99;53142;0
bab1;cgl;24;290;-285860.8886752892;196.34;53194;0
bab1;cgl;25;302;-285859.7103033470;205.32;58361;0
bab1;cgl;26;314;-285857.5278827848;214.16;63918;0
bab1;cgl;27;326;-285856.6930487296;223.28;69444;0
bab1;cgl;28;338;-285850.0804622509;232.85;69525;0
bab1;cgl;29;350;-285848.2331462007;241.84;69573;0
bab1;cgl;30;362;-285845.3316015639;251.45;69672;0
bab1;cgl;31;374;-285843.4499139540;260.76;69723;0
bab1;cgl;32;386;-285841.6438372883;270.24;69798;0
bab1;cgl;33;398;-285840.0105201767;280.15;69824;0
bab1;cgl;34;410;-285825.7997061164;290.10;69941;0
bab1;cgl;35;422;-285823.3332904812;300.05;74998;0
bab1;cgl;36;433;-285816.1118739607;309.96;75027;0
bab1;cgl;37;444;-285812.0050832952;319.93;75111;0
bab1;cgl;38;455;-285804.9587855009;329.95;75177;0
bab1;cgl;39;466;-285797.3329068488;339.97;80235;0
bab1;cgl;40;477;-285792.8963038311;350.33;80315;0
bab1;cgl;41;488;-285789.2655421721;360.94;80414;0
bab1;cgl;42;499;-285784.9129851625;371.22;80482;0
bab1;cgl;43;511;-285776.1004746536;382.06;80550;0
bab1;cgl;44;523;-285768.7735083123;393.31;80672;0
bab1;cgl;45;534;-285761.4929117686;404.25;80745;0
bab1;cgl;46;545;-285751.8198387390;415.41;80795;0
bab1;cgl;47;556;-285732.3344369272;426.63;80862;0
bab1;cgl;48;567;-285722.5528448959;437.72;80970;0
bab1;cgl;49;578;-285705.1186139756;449.01;81020;0
bab1;cgl;50;589;-285699.7484799221;459.16;81129;0
bab1;cgl;51;589;-285699.7484799221;459.16;81129,0
