A-2;cgl;0;0;5600038.0000000000;4.51;0;0
A-2;cgl;1;21;5600038.0000000000;23.34;30;0
A-2;cgl;2;38;5600038.0000000000;42.39;43;0
A-2;cgl;3;52;5600038.0000000000;61.34;76;0
A-2;cgl;4;71;5600038.0000000000;79.74;122;0
A-2;cgl;5;85;5600038.0000000000;98.70;139;0
A-2;cgl;6;99;5600038.0000000000;117.08;181;0
A-2;cgl;7;109;5600038.0000000000;135.45;184;0
A-2;cgl;8;120;5600038.0000000000;153.39;301;0
A-2;cgl;9;135;5600038.0000000000;171.57;427;0
A-2;cgl;10;147;5600038.0000000000;190.21;984;0
A-2;cgl;11;155;5600038.0000000000;209.22;1117;0
A-2;cgl;12;170;5600038.0000000000;228.23;1839;0
A-2;cgl;13;182;5600038.0000000000;247.16;2283;0
A-2;cgl;14;188;5600038.0000000000;265.12;2343;0
A-2;cgl;15;200;5600038.0000000000;284.25;2501;0
A-2;cgl;16;206;5600038.0000000000;303.59;2530;0
A-2;cgl;17;210;5600038.0000000000;322.53;2554;0
A-2;cgl;18;217;5600038.0000000000;340.65;2573;0
A-2;cgl;19;234;5600038.0000000000;358.95;2770;0
A-2;cgl;20;248;5600038.0000000000;377.42;2804;0
A-2;cgl;21;267;5600038.0000000000;396.61;2908;0
A-2;cgl;22;275;5600038.0000000000;415.89;2957;0
A-2;cgl;23;290;5600038.0000000000;435.21;3000;0
A-2;cgl;24;302;5600038.0000000000;454.22;3096;0
A-2;cgl;25;311;5600038.0000000000;473.95;3161;0
A-2;cgl;26;317;5600038.0000000000;492.88;3216;0
A-2;cgl;27;326;5600038.0000000000;511.08;3250;0
A-2;cgl;28;331;5600038.0000000000;529.50;3305;0
A-2;cgl;29;335;5600038.0000000000;547.78;3345;0
A-2;cgl;30;340;5600038.0000000000;566.17;3428;0
A-2;cgl;31;351;5600038.0000000000;584.60;3559;0
A-2;cgl;32;360;5600038.0000000000;603.20;3642;0
A-2;cgl;33;366;5600038.0000000000;621.40;3713;0
A-2;cgl;34;372;5600038.0000000000;639.96;4028;0
A-2;cgl;35;379;5600038.0000000000;658.48;4083;0
A-2;cgl;36;386;5600038.0000000000;677.34;5253;0
A-2;cgl;37;389;5600038.0000000000;695.80;5290;0
A-2;cgl;38;393;5600038.0000000000;714.27;5315;0
A-2;cgl;39;397;5600038.0000000000;732.85;5367;0
A-2;cgl;40;404;5600038.0000000000;751.89;5557;0
A-2;cgl;41;411;5600038.0000000000;770.72;5733;0
A-2;cgl;42;416;5600038.0000000000;789.48;5830;0
A-2;cgl;43;424;5600038.0000000000;808.16;5951;0
A-2;cgl;44;432;5600038.0000000000;827.36;6031;0
A-2;cgl;45;440;5600038.0000000000;846.90;6116;0
A-2;cgl;46;444;5600038.0000000000;866.34;6164;0
A-2;cgl;47;451;5600038.0000000000;885.81;6231;0
A-2;cgl;48;460;5600038.0000000000;905.08;6322;0
A-2;cgl;49;464;5600038.0000000000;924.19;6405;0
A-2;cgl;50;469;5600038.0000000000;942.49;6751;0
A-2;cgl;51;469;5600038.0000000000;942.49;6751,0
