blp-ic97;cgl;0;0;3846.3586670533;1.31;0;0
blp-ic97;cgl;1;52;3852.4795153722;22.64;0;0
blp-ic97;cgl;2;87;3860.4165759739;57.73;0;0
blp-ic97;cgl;3;126;3862.4065405148;101.93;0;0
blp-ic97;cgl;4;158;3862.8341917032;155.51;0;0
blp-ic97;cgl;5;189;3863.5159868030;216.12;0;0
blp-ic97;cgl;6;219;3863.9448938280;283.81;0;0
blp-ic97;cgl;7;241;3865.9204425302;359.37;0;0
blp-ic97;cgl;8;258;3866.2798176841;439.08;0;0
blp-ic97;cgl;9;268;3866.7814661543;525.75;0;0
blp-ic97;cgl;10;283;3867.0624120120;615.50;0;0
blp-ic97;cgl;11;295;3867.5861693613;710.03;0;0
blp-ic97;cgl;12;307;3867.6690497586;804.50;0;0
blp-ic97;cgl;13;316;3867.9154047640;901.55;0;0
blp-ic97;cgl;14;322;3867.9285911625;997.94;0;0
blp-ic97;cgl;15;324;3867.9709528104;1103.68;0;0
blp-ic97;cgl;16;324;3867.9709528104;1209.64;0,0
