sing17;cgl;0;0;35483848.8765137568;2974.23;0;0
sing17;cgl;1;262;35486003.6247666180;3297.69;319;262
sing17;cgl;2;398;35486837.6595320404;3569.59;436;398
sing17;cgl;3;455;35487244.5669493824;3807.12;456;455
sing17;cgl;4;472;35487377.4077536911;3987.46;456;472
sing17;cgl;5;492;35487530.9286914468;4190.44;456;492
sing17;cgl;6;508;35487645.9724317417;4372.49;456;508
sing17;cgl;7;518;35487734.6154741496;4549.11;456;518
sing17;cgl;8;531;35487866.3463726640;4737.07;456;531
sing17;cgl;9;533;35487880.4655633420;4900.80;456;533
sing17;cgl;10;540;35487963.5427369922;5070.76;456;540
sing17;cgl;11;546;35488014.1082980260;5240.10;456;546
sing17;cgl;12;551;35488048.3094376698;5401.43;456;551
sing17;cgl;13;554;35488080.0851302892;5573.46;456;554
sing17;cgl;14;559;35488121.5833114982;5742.76;456;559
sing17;cgl;15;559;35488121.5833114982;5901.34;456,559
