pb-fit2d;cgl;0;0;-22372.4762392103;14.76;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;156.84;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;282.16;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;359.38;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;421.37;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;466.11;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;497.92;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;522.14;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;542.26;0;0
pb-fit2d;cgl;9;34470;-20425.1681375957;560.74;8;0
pb-fit2d;cgl;10;34517;-20425.1623604671;580.85;12;0
pb-fit2d;cgl;11;34537;-20425.1600219134;602.20;20;0
pb-fit2d;cgl;12;34559;-20425.1582616649;624.88;21;0
pb-fit2d;cgl;13;34584;-20425.1581405186;649.52;25;0
pb-fit2d;cgl;14;34597;-20425.1575550835;677.72;27;0
pb-fit2d;cgl;15;34608;-20425.1572843594;708.44;29;0
pb-fit2d;cgl;16;34625;-20425.1571394256;737.66;29;0
pb-fit2d;cgl;17;34628;-20425.1570905077;768.75;31;0
pb-fit2d;cgl;18;34630;-20425.1570377795;801.51;32;0
pb-fit2d;cgl;19;34632;-20425.1570356562;837.20;33;0
pb-fit2d;cgl;20;34642;-20425.1569028697;874.74;34;0
pb-fit2d;cgl;21;34652;-20425.1568916777;907.18;35;0
pb-fit2d;cgl;22;34662;-20425.1567805570;933.82;36;0
pb-fit2d;cgl;23;34664;-20425.1567805570;965.67;38;0
pb-fit2d;cgl;24;34666;-20425.1567154203;1005.75;40;0
pb-fit2d;cgl;25;34673;-20425.1565440298;1045.41;41;0
pb-fit2d;cgl;26;34674;-20425.1565440298;1083.75;42;0
pb-fit2d;cgl;27;34675;-20425.1565440298;1133.13;42;0
pb-fit2d;cgl;28;34676;-20425.1565440298;1183.97;43;0
pb-fit2d;cgl;29;34677;-20425.1565440298;1236.92;43;0
pb-fit2d;cgl;30;34678;-20425.1565440298;1290.81;44;0
pb-fit2d;cgl;31;34679;-20425.1565440298;1345.94;44;0
pb-fit2d;cgl;32;34680;-20425.1565440298;1402.21;44;0
pb-fit2d;cgl;33;34681;-20425.1565440298;1458.56;45;0
pb-fit2d;cgl;34;34682;-20425.1565440298;1517.73;46;0
pb-fit2d;cgl;35;34683;-20425.1565440298;1578.87;46;0
pb-fit2d;cgl;36;34684;-20425.1565440298;1641.50;46;0
pb-fit2d;cgl;37;34685;-20425.1565440298;1703.98;47;0
pb-fit2d;cgl;38;34686;-20425.1565440298;1768.52;47;0
pb-fit2d;cgl;39;34687;-20425.1565440298;1835.69;47;0
pb-fit2d;cgl;40;34688;-20425.1565440298;1903.76;48;0
pb-fit2d;cgl;41;34689;-20425.1565440298;1972.37;49;0
pb-fit2d;cgl;42;34690;-20425.1565440298;2042.27;49;0
pb-fit2d;cgl;43;34691;-20425.1565440298;2106.38;50;0
pb-fit2d;cgl;44;34692;-20425.1565440298;2181.68;51;0
pb-fit2d;cgl;45;34693;-20425.1565440298;2254.79;52;0
pb-fit2d;cgl;46;34694;-20425.1565440298;2332.33;52;0
pb-fit2d;cgl;47;34695;-20425.1565440298;2411.05;52;0
pb-fit2d;cgl;48;34696;-20425.1565440298;2491.80;53;0
pb-fit2d;cgl;49;34697;-20425.1565440298;2572.82;54;0
pb-fit2d;cgl;50;34698;-20425.1565440298;2652.73;54;0
pb-fit2d;cgl;51;34698;-20425.1565440298;2652.74;54,0
