prod1;cgl;0;0;-100.0000000000;0.07;0;0
prod1;cgl;1;104;-100.0000000000;0.33;0;0
prod1;cgl;2;226;-100.0000000000;0.49;0;0
prod1;cgl;3;285;-100.0000000000;0.69;0;0
prod1;cgl;4;362;-100.0000000000;0.93;0;0
prod1;cgl;5;431;-100.0000000000;1.22;0;0
prod1;cgl;6;507;-100.0000000000;1.55;0;0
prod1;cgl;7;565;-100.0000000000;1.89;0;0
prod1;cgl;8;623;-100.0000000000;2.26;0;0
prod1;cgl;9;662;-100.0000000000;2.69;0;0
prod1;cgl;10;689;-100.0000000000;3.11;0;0
prod1;cgl;11;704;-100.0000000000;3.56;0;0
prod1;cgl;12;722;-100.0000000000;4.01;0;0
prod1;cgl;13;737;-100.0000000000;4.46;0;0
prod1;cgl;14;744;-100.0000000000;4.93;0;0
prod1;cgl;15;746;-100.0000000000;5.39;0;0
prod1;cgl;16;749;-100.0000000000;5.86;0;0
prod1;cgl;17;752;-100.0000000000;6.31;0;0
prod1;cgl;18;754;-100.0000000000;6.78;0;0
prod1;cgl;19;757;-100.0000000000;7.22;0;0
prod1;cgl;20;760;-100.0000000000;7.67;0;0
prod1;cgl;21;769;-100.0000000000;8.12;0;0
prod1;cgl;22;777;-100.0000000000;8.58;0;0
prod1;cgl;23;793;-100.0000000000;9.05;0;0
prod1;cgl;24;809;-100.0000000000;9.53;0;0
prod1;cgl;25;816;-100.0000000000;10.03;0;0
prod1;cgl;26;819;-100.0000000000;10.51;0;0
prod1;cgl;27;821;-100.0000000000;11.01;0;0
prod1;cgl;28;831;-100.0000000000;11.50;0;0
prod1;cgl;29;832;-100.0000000000;12.00;0;0
prod1;cgl;30;832;-100.0000000000;12.46;0,0
