p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;81;224357.1936736297;0.09;0;0
p0282;cgl;2;118;247126.8068616895;0.28;0;0
p0282;cgl;3;165;252011.8885532006;0.35;0;0
p0282;cgl;4;219;253282.3490853124;0.54;0;0
p0282;cgl;5;244;253509.0153976749;0.62;0;0
p0282;cgl;6;256;253585.4378091987;0.73;0;0
p0282;cgl;7;269;253598.8713621506;0.86;0;0
p0282;cgl;8;281;253623.2156054770;0.97;0;0
p0282;cgl;9;287;253698.6801568439;1.09;0;0
p0282;cgl;10;296;253718.5623848771;1.22;0;0
p0282;cgl;11;297;253724.7788346678;1.34;0;0
p0282;cgl;12;299;253727.3940913292;1.46;0;0
p0282;cgl;13;302;253731.2957167976;1.58;0;0
p0282;cgl;14;303;253731.9815274793;1.70;0;0
p0282;cgl;15;306;253732.8076267284;1.82;0;0
p0282;cgl;16;306;253732.8076267284;1.93;0,0
