A-5;cgl;0;0;105.0610485562;759.67;0;0
A-5;cgl;1;309;105.4359472163;788.30;4145;0
A-5;cgl;2;602;105.7611704402;832.01;20532;0
A-5;cgl;3;927;106.2255886781;878.63;44855;0
A-5;cgl;4;1218;106.2883972604;920.70;57370;0
A-5;cgl;5;1527;106.3984967359;970.15;153286;0
A-5;cgl;6;1820;106.4195479143;1020.80;205543;0
A-5;cgl;7;2124;106.4551846255;1074.63;321603;0
A-5;cgl;8;2416;106.4809772996;1135.12;374436;0
A-5;cgl;9;2707;106.4958453968;1213.10;455224;0
A-5;cgl;10;2985;106.5700100430;1288.27;586219;0
A-5;cgl;11;3257;106.6495925656;1358.13;721322;0
A-5;cgl;12;3553;106.6721253579;1422.12;913803;0
A-5;cgl;13;3846;106.7044276686;1489.66;1062852;0
A-5;cgl;14;4150;106.7398566310;1559.78;1334200;0
A-5;cgl;15;4444;106.8110808145;1629.72;1561105;0
A-5;cgl;16;4733;106.8510230387;1705.90;1778068;0
A-5;cgl;17;5016;106.8754457757;1786.73;2062797;0
A-5;cgl;18;5300;106.9122004893;1864.51;2278357;0
A-5;cgl;19;5596;106.9390955682;1954.73;2545484;0
A-5;cgl;20;5889;106.9583445422;2038.94;2773476;0
A-5;cgl;21;6183;106.9913759525;2133.40;3071906;0
A-5;cgl;22;6467;107.0229210181;2231.89;3382930;0
A-5;cgl;23;6750;107.0415897362;2334.11;3713524;0
A-5;cgl;24;7055;107.0553028871;2432.60;4000374;0
A-5;cgl;25;7335;107.0775823991;2533.67;4201984;0
A-5;cgl;26;7628;107.0912162869;2642.01;4391580;0
A-5;cgl;27;7935;107.1076833291;2752.75;4611686;0
A-5;cgl;28;8251;107.1138788506;2849.86;4801408;0
A-5;cgl;29;8536;107.1245939010;2961.94;5080794;0
A-5;cgl;30;8829;107.1353882925;3081.76;5365302;0
A-5;cgl;31;9100;107.1420667737;3215.13;5596285;0
A-5;cgl;32;9383;107.1491953894;3342.57;5737737;0
A-5;cgl;33;9643;107.1610688126;3475.90;5942320;0
A-5;cgl;34;9923;107.1747183903;3609.80;6245686;0
A-5;cgl;35;10177;107.1873999475;3762.58;6419885;0
A-5;cgl;36;10457;107.1935755538;3901.68;6571249;0
A-5;cgl;37;10752;107.1961669747;4049.34;6751872;0
A-5;cgl;38;10999;107.2021605062;4202.58;6974496;0
A-5;cgl;39;11288;107.2081111622;4359.06;7125947;0
A-5;cgl;40;11589;107.2130876828;4518.86;7382709;0
A-5;cgl;41;11839;107.2159315612;4681.84;7561225;0
A-5;cgl;42;12146;107.2256338864;4865.56;7829184;0
A-5;cgl;43;12461;107.2420108097;5033.01;8077308;0
A-5;cgl;44;12715;107.2485170144;5203.22;8258705;0
A-5;cgl;45;12997;107.2562288572;5394.02;8453999;0
A-5;cgl;46;13278;107.2605002449;5581.12;8616343;0
A-5;cgl;47;13553;107.2650693172;5775.41;8811846;0
A-5;cgl;48;13829;107.2770087963;5991.68;8965453;0
A-5;cgl;49;14109;107.2867254804;6237.76;9130840;0
A-5;cgl;50;14368;107.2909545079;6462.66;9348073;0
A-5;cgl;51;14368;107.2909545079;6462.67;9348073,0
