e20100;cgl;0;0;8359.5820402051;0.18;0;0
e20100;cgl;1;21;8366.0897108150;0.22;0;0
e20100;cgl;2;43;8370.9521817968;0.26;0;0
e20100;cgl;3;65;8374.9327290463;0.30;0;0
e20100;cgl;4;91;8377.5224414178;0.36;0;0
e20100;cgl;5;114;8381.2511960799;0.42;0;0
e20100;cgl;6;139;8383.1823167163;0.48;0;0
e20100;cgl;7;163;8384.3326191869;0.54;0;0
e20100;cgl;8;189;8385.3072817964;0.63;0;0
e20100;cgl;9;213;8385.8177945517;0.70;0;0
e20100;cgl;10;234;8386.6221051895;0.78;0;0
e20100;cgl;11;262;8387.2996946702;0.87;0;0
e20100;cgl;12;282;8387.8964892925;0.97;0;0
e20100;cgl;13;301;8388.6257809794;1.13;0;0
e20100;cgl;14;327;8388.9853663986;1.24;0;0
e20100;cgl;15;351;8389.7251924537;1.45;0;0
e20100;cgl;16;377;8390.5732969780;1.63;0;0
e20100;cgl;17;405;8391.1872502178;1.94;0;0
e20100;cgl;18;429;8391.6965113527;2.19;0;0
e20100;cgl;19;461;8392.1645314860;2.45;0;0
e20100;cgl;20;487;8392.5103172978;2.84;0;0
e20100;cgl;21;514;8392.7906639347;3.11;0;0
e20100;cgl;22;537;8393.0673895146;3.52;0;0
e20100;cgl;23;560;8393.1770067559;3.87;0;0
e20100;cgl;24;581;8393.3078104041;4.40;0;0
e20100;cgl;25;593;8393.4154859839;4.75;0;0
e20100;cgl;26;607;8393.5887032427;5.18;0;0
e20100;cgl;27;619;8393.7848517566;5.66;0;0
e20100;cgl;28;630;8393.9042720235;6.07;0;0
e20100;cgl;29;645;8394.0250474160;6.63;0;0
e20100;cgl;30;657;8394.1457380564;7.19;0;0
e20100;cgl;31;671;8394.3018846351;7.93;0;0
e20100;cgl;32;687;8394.4033135996;8.61;0;0
e20100;cgl;33;702;8394.5183255009;9.31;0;0
e20100;cgl;34;719;8394.5943305941;10.16;0;0
e20100;cgl;35;734;8394.6739236401;11.21;0;0
e20100;cgl;36;747;8394.7637527697;11.99;0;0
e20100;cgl;37;763;8394.8044762215;13.13;0;0
e20100;cgl;38;775;8394.9089432376;14.41;0;0
e20100;cgl;39;790;8394.9580022358;15.42;0;0
e20100;cgl;40;807;8394.9967599311;16.68;0;0
e20100;cgl;41;818;8395.0743844576;17.94;0;0
e20100;cgl;42;830;8395.1036944788;19.30;0;0
e20100;cgl;43;846;8395.1642979646;20.95;0;0
e20100;cgl;44;864;8395.2401982480;22.25;0;0
e20100;cgl;45;874;8395.2693414754;24.33;0;0
e20100;cgl;46;882;8395.2958736627;26.08;0;0
e20100;cgl;47;893;8395.3102236178;28.10;0;0
e20100;cgl;48;906;8395.3555146883;30.19;0;0
e20100;cgl;49;916;8395.4174523882;31.44;0;0
e20100;cgl;50;927;8395.4867205457;33.19;0;0
e20100;cgl;51;927;8395.4867205457;33.19;0,0
