A-4-cuts;cgl;0;0;43.8935764025;68.11;0;0
A-4-cuts;cgl;1;43;44.4187060249;96.97;2653;0
A-4-cuts;cgl;2;126;44.5487980214;130.92;7278;0
A-4-cuts;cgl;3;179;44.6570930599;179.07;9097;0
A-4-cuts;cgl;4;226;44.7019374031;209.85;21443;0
A-4-cuts;cgl;5;265;44.7082664287;258.47;31713;0
A-4-cuts;cgl;6;273;44.7141573718;287.42;38151;0
A-4-cuts;cgl;7;296;44.7149107272;318.25;43597;0
A-4-cuts;cgl;8;317;44.7213320548;349.22;43602;0
A-4-cuts;cgl;9;339;44.7252742069;389.68;43792;0
A-4-cuts;cgl;10;365;44.7292621010;421.77;43809;0
A-4-cuts;cgl;11;388;44.7329986193;450.65;43859;0
A-4-cuts;cgl;12;408;44.7372076889;483.38;43915;0
A-4-cuts;cgl;13;430;44.7395264020;517.79;44256;0
A-4-cuts;cgl;14;452;44.7402785411;545.78;44270;0
A-4-cuts;cgl;15;469;44.7406387420;574.10;44273;0
A-4-cuts;cgl;16;479;44.7504791983;605.29;44319;0
A-4-cuts;cgl;17;497;44.7518647190;632.47;44350;0
A-4-cuts;cgl;18;506;44.7525945531;667.61;44356;0
A-4-cuts;cgl;19;520;44.7528006036;700.94;44382;0
A-4-cuts;cgl;20;534;44.7534483099;728.98;44400;0
A-4-cuts;cgl;21;549;44.7539961374;756.52;44416;0
A-4-cuts;cgl;22;563;44.7546740415;780.29;44431;0
A-4-cuts;cgl;23;574;44.7571647291;816.51;44441;0
A-4-cuts;cgl;24;583;44.7577179134;845.11;44457;0
A-4-cuts;cgl;25;592;44.7580823165;873.30;44467;0
A-4-cuts;cgl;26;604;44.7582914996;905.77;50914;0
A-4-cuts;cgl;27;615;44.7592674059;933.43;50934;0
A-4-cuts;cgl;28;623;44.7601991579;957.40;54459;0
A-4-cuts;cgl;29;642;44.7607053974;987.22;59619;0
A-4-cuts;cgl;30;655;44.7615954830;1014.22;59629;0
A-4-cuts;cgl;31;667;44.7617574253;1037.38;63069;0
A-4-cuts;cgl;32;685;44.7622966860;1061.33;69554;0
A-4-cuts;cgl;33;694;44.7625133235;1088.52;69562;0
A-4-cuts;cgl;34;702;44.7632606751;1115.78;75998;0
A-4-cuts;cgl;35;716;44.7641192073;1143.95;76029;0
A-4-cuts;cgl;36;733;44.7653516175;1167.53;82527;0
A-4-cuts;cgl;37;751;44.7662608454;1200.17;82581;0
A-4-cuts;cgl;38;759;44.7666912017;1229.62;89052;0
A-4-cuts;cgl;39;774;44.7689722150;1262.34;89076;0
A-4-cuts;cgl;40;795;44.7698103150;1293.95;89131;0
A-4-cuts;cgl;41;803;44.7707440799;1322.93;95576;0
A-4-cuts;cgl;42;815;44.7710504785;1354.38;95603;0
A-4-cuts;cgl;43;824;44.7712350672;1383.60;95636;0
A-4-cuts;cgl;44;838;44.7730735597;1413.57;95649;0
A-4-cuts;cgl;45;845;44.7734532006;1442.13;102095;0
A-4-cuts;cgl;46;854;44.7740364192;1473.08;102107;0
A-4-cuts;cgl;47;864;44.7743147031;1515.65;102118;0
A-4-cuts;cgl;48;871;44.7752733769;1546.27;102125;0
A-4-cuts;cgl;49;875;44.7753072048;1581.48;108562;0
A-4-cuts;cgl;50;880;44.7753918890;1616.12;108622;0
A-4-cuts;cgl;51;880;44.7753918890;1616.12;108622,0
