neos-1215891;cgl;0;0;-1256.9428571429;1.08;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.37;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.81;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.14;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.44;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.68;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.15;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.35;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.57;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.68;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.81;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.69;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.50;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.43;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.35;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.37;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.42;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.29;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.00;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.96;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.86;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.81;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;25.01;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.07;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.89;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.78;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.59;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.53;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;30.22;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;30.88;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;31.54;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;32.42;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;33.46;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;34.15;1007;0
neos-1215891;cgl;34;1145;-1256.9428571429;34.94;1008;0
neos-1215891;cgl;35;1147;-1256.9428571429;35.97;1009;0
neos-1215891;cgl;36;1151;-1256.9428571429;36.71;1009;0
neos-1215891;cgl;37;1154;-1256.9428571429;37.37;1010;0
neos-1215891;cgl;38;1157;-1256.9428571428;37.97;1011;0
neos-1215891;cgl;39;1161;-1256.9428571429;38.72;1012;0
neos-1215891;cgl;40;1166;-1256.9428571429;39.45;1014;0
neos-1215891;cgl;41;1169;-1256.9428571429;40.00;1015;0
neos-1215891;cgl;42;1170;-1256.9428571429;40.43;1015;0
neos-1215891;cgl;43;1171;-1256.9428571429;40.87;1015;0
neos-1215891;cgl;44;1173;-1256.9428571429;41.27;1016;0
neos-1215891;cgl;45;1176;-1256.9428571429;41.96;1016;0
neos-1215891;cgl;46;1179;-1256.9428571429;42.70;1016;0
neos-1215891;cgl;47;1181;-1256.9428571429;43.20;1016;0
neos-1215891;cgl;48;1181;-1256.9428571429;43.66;1016,0
