neos-1441553;cgl;0;0;7.6348039216;0.22;0;0
neos-1441553;cgl;1;153;7.6348039216;0.45;41;0
neos-1441553;cgl;2;347;7.6348039216;0.69;52;0
neos-1441553;cgl;3;436;7.6348039216;0.90;111;0
neos-1441553;cgl;4;548;7.6348039216;1.21;126;0
neos-1441553;cgl;5;617;7.6348039216;1.57;175;0
neos-1441553;cgl;6;693;7.6348039216;1.91;256;0
neos-1441553;cgl;7;769;7.6348039216;2.24;284;0
neos-1441553;cgl;8;821;7.6348039216;2.53;332;0
neos-1441553;cgl;9;926;7.6348039216;2.98;362;0
neos-1441553;cgl;10;984;7.6348039216;3.35;435;0
neos-1441553;cgl;11;1035;7.6348039216;3.75;486;0
neos-1441553;cgl;12;1044;7.6348039216;4.12;487;0
neos-1441553;cgl;13;1068;7.6348039216;4.49;504;0
neos-1441553;cgl;14;1099;7.6348039216;4.91;516;0
neos-1441553;cgl;15;1112;7.6348039216;5.28;539;0
neos-1441553;cgl;16;1122;7.6348039216;5.64;539;0
neos-1441553;cgl;17;1128;7.6348039216;6.01;539;0
neos-1441553;cgl;18;1131;7.6348039216;6.39;539;0
neos-1441553;cgl;19;1136;7.6348039216;6.75;539;0
neos-1441553;cgl;20;1136;7.6348039216;7.10;539,0
