neos-555343;cgl;0;0;1241512.5494395499;0.47;0;0
neos-555343;cgl;1;733;1332000.0000000000;2.29;0;0
neos-555343;cgl;2;1142;1332000.0000000002;5.41;0;0
neos-555343;cgl;3;1420;1332000.0000000000;8.57;0;0
neos-555343;cgl;4;1616;1331999.9999999998;11.95;0;0
neos-555343;cgl;5;1767;1332000.0000000000;14.94;0;0
neos-555343;cgl;6;1846;1332000.0000000000;17.47;0;0
neos-555343;cgl;7;1915;1332000.0000000000;19.97;0;0
neos-555343;cgl;8;1945;1332000.0000000000;21.61;0;0
neos-555343;cgl;9;1984;1332000.0000000002;23.61;0;0
neos-555343;cgl;10;1998;1332000.0000000000;25.12;0;0
neos-555343;cgl;11;2005;1332000.0000000002;26.42;0;0
neos-555343;cgl;12;2011;1331999.9999999998;27.62;0;0
neos-555343;cgl;13;2014;1332000.0000000000;28.82;0;0
neos-555343;cgl;14;2015;1332000.0000000000;29.97;0;0
neos-555343;cgl;15;2015;1332000.0000000000;31.08;0,0
