pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.95;0;0
pb-gfrd-pnc;cgl;1;1377;8338.7904696640;2.95;1731;0
pb-gfrd-pnc;cgl;2;2661;8357.3436066270;5.79;3924;0
pb-gfrd-pnc;cgl;3;3836;8369.9612839007;9.64;4855;0
pb-gfrd-pnc;cgl;4;4969;8378.0945624575;14.75;5470;0
pb-gfrd-pnc;cgl;5;6210;8384.2595174864;20.79;6870;0
pb-gfrd-pnc;cgl;6;7166;8388.0429361680;28.26;7190;0
pb-gfrd-pnc;cgl;7;7916;8390.9920172572;36.83;7631;0
pb-gfrd-pnc;cgl;8;8557;8393.4259039863;46.47;7820;0
pb-gfrd-pnc;cgl;9;9121;8394.6315864266;55.79;7981;0
pb-gfrd-pnc;cgl;10;9675;8396.0639459939;67.31;8047;0
pb-gfrd-pnc;cgl;11;10209;8397.0308347534;79.20;8067;0
pb-gfrd-pnc;cgl;12;10674;8397.6119991512;90.74;8084;0
pb-gfrd-pnc;cgl;13;11151;8398.0746269939;104.17;8116;0
pb-gfrd-pnc;cgl;14;11679;8398.3917168016;117.97;8153;0
pb-gfrd-pnc;cgl;15;12085;8398.7041636031;130.40;8306;0
pb-gfrd-pnc;cgl;16;12513;8399.0182910127;145.56;8438;0
pb-gfrd-pnc;cgl;17;12917;8399.2433238915;161.79;8456;0
pb-gfrd-pnc;cgl;18;13235;8399.3886587691;178.83;8472;0
pb-gfrd-pnc;cgl;19;13566;8399.4956973398;194.11;8564;0
pb-gfrd-pnc;cgl;20;13909;8399.6524361959;211.12;8572;0
pb-gfrd-pnc;cgl;21;14147;8399.9895202439;230.37;8585;0
pb-gfrd-pnc;cgl;22;14437;8400.2584134660;247.19;8647;0
pb-gfrd-pnc;cgl;23;14686;8400.4458187791;265.62;10071;0
pb-gfrd-pnc;cgl;24;14918;8400.6012139137;284.32;10893;0
pb-gfrd-pnc;cgl;25;15141;8400.6860007347;303.72;11098;0
pb-gfrd-pnc;cgl;26;15385;8401.1805962307;331.83;11111;0
pb-gfrd-pnc;cgl;27;15608;8401.3147556068;354.40;11220;0
pb-gfrd-pnc;cgl;28;15791;8401.4776661333;374.08;11229;0
pb-gfrd-pnc;cgl;29;15984;8401.5496867633;393.22;11247;0
pb-gfrd-pnc;cgl;30;16137;8401.6106803197;414.55;11258;0
pb-gfrd-pnc;cgl;31;16306;8401.6476101350;434.30;11343;0
pb-gfrd-pnc;cgl;32;16478;8401.6949804360;451.98;11352;0
pb-gfrd-pnc;cgl;33;16618;8401.7289834385;471.55;11408;0
pb-gfrd-pnc;cgl;34;16758;8401.7654074388;492.68;11415;0
pb-gfrd-pnc;cgl;35;16935;8401.7968807511;511.99;11481;0
pb-gfrd-pnc;cgl;36;17069;8401.8639156191;536.33;11838;0
pb-gfrd-pnc;cgl;37;17193;8401.9531289994;559.69;12028;0
pb-gfrd-pnc;cgl;38;17321;8402.0078470468;581.60;12161;0
pb-gfrd-pnc;cgl;39;17440;8402.0515624382;609.92;12166;0
pb-gfrd-pnc;cgl;40;17581;8402.1876199255;636.84;12420;0
pb-gfrd-pnc;cgl;41;17738;8402.2821425617;664.24;12487;0
pb-gfrd-pnc;cgl;42;17845;8402.3011523812;684.50;12526;0
pb-gfrd-pnc;cgl;43;17938;8402.3815805424;709.25;12535;0
pb-gfrd-pnc;cgl;44;18016;8402.4167844472;730.78;12543;0
pb-gfrd-pnc;cgl;45;18108;8402.5368477887;758.60;12599;0
pb-gfrd-pnc;cgl;46;18195;8402.5928082827;783.53;12762;0
pb-gfrd-pnc;cgl;47;18304;8402.6087291155;806.72;12770;0
pb-gfrd-pnc;cgl;48;18426;8402.6898958110;833.01;12796;0
pb-gfrd-pnc;cgl;49;18521;8402.7499778302;854.94;12822;0
pb-gfrd-pnc;cgl;50;18604;8402.7835486273;875.11;12824;0
pb-gfrd-pnc;cgl;51;18604;8402.7835486273;875.11;12824,0
