bab3;cgl;0;0;-733091.1804432161;569.65;0;0
bab3;cgl;1;485;-724291.3835046833;723.49;9;0
bab3;cgl;2;776;-721167.7727741392;854.01;590;0
bab3;cgl;3;981;-721032.3742910065;957.35;14193;0
bab3;cgl;4;1223;-720901.2837485693;1082.95;26137;0
bab3;cgl;5;1414;-720760.7674587654;1203.96;41853;0
bab3;cgl;6;1633;-720605.4556971483;1359.46;62636;0
bab3;cgl;7;1837;-720437.5072709247;1506.47;97686;0
bab3;cgl;8;2034;-720205.1285384388;1643.97;122304;0
bab3;cgl;9;2213;-720068.0096614468;1778.26;150796;0
bab3;cgl;10;2359;-719906.3643846785;1924.09;164424;0
bab3;cgl;11;2523;-719767.1816428227;2066.31;190427;0
bab3;cgl;12;2690;-719586.2951389338;2215.74;216916;0
bab3;cgl;13;2825;-719429.0740718682;2379.59;246852;0
bab3;cgl;14;2969;-719286.3552916946;2561.77;284863;0
bab3;cgl;15;3099;-719152.7638976246;2733.30;312946;0
bab3;cgl;16;3222;-718972.2116431081;2903.22;348785;0
bab3;cgl;17;3378;-718807.2721442642;3096.66;358481;0
bab3;cgl;18;3539;-718678.9215301077;3274.97;371669;0
bab3;cgl;19;3672;-718567.5299287569;3479.83;398937;0
bab3;cgl;20;3808;-718428.3574339517;3686.60;418116;0
bab3;cgl;21;3944;-718302.4143490986;3919.37;422529;0
bab3;cgl;22;4090;-718160.7710894519;4153.03;425386;0
bab3;cgl;23;4251;-718012.4927949104;4395.30;430460;0
bab3;cgl;24;4403;-717917.5307167143;4599.08;435406;0
bab3;cgl;25;4548;-717828.2568702792;4840.62;436526;0
bab3;cgl;26;4671;-717694.1083807554;5077.56;446732;0
bab3;cgl;27;4828;-717565.5109575852;5365.21;461384;0
bab3;cgl;28;4965;-717468.9863323801;5619.70;464865;0
bab3;cgl;29;5109;-717343.0689809860;5880.14;478727;0
bab3;cgl;30;5254;-717209.6783677572;6151.77;485208;0
bab3;cgl;31;5411;-717099.3374248621;6429.30;491754;0
bab3;cgl;32;5550;-716984.4598727252;6668.61;492007;0
bab3;cgl;33;5692;-716892.9082268118;6918.65;492677;0
bab3;cgl;34;5828;-716787.6934323662;7200.86;494790;0
bab3;cgl;35;5960;-716652.6554653578;7488.86;501340;0
bab3;cgl;36;6110;-716520.6627903193;7760.78;502966;0
bab3;cgl;37;6258;-716435.0108525585;8056.32;503144;0
bab3;cgl;38;6419;-716331.0321774881;8365.88;510083;0
bab3;cgl-opt;39;6571;-716331.0321774881;8527.87;510261;0
