f2gap801600;cgl;0;0;86570.1208665629;0.18;0;0
f2gap801600;cgl;1;108;86577.1982189893;0.32;0;0
f2gap801600;cgl;2;183;86578.7942322483;0.53;0;0
f2gap801600;cgl;3;249;86579.9721678107;0.80;0;0
f2gap801600;cgl;4;308;86581.5539096421;1.17;0;0
f2gap801600;cgl;5;362;86582.9296207596;1.53;0;0
f2gap801600;cgl;6;416;86584.5544607066;2.01;0;0
f2gap801600;cgl;7;468;86588.4945716487;2.60;0;0
f2gap801600;cgl;8;516;86593.9817439663;3.26;0;0
f2gap801600;cgl;9;576;86604.3910538204;3.94;0;0
f2gap801600;cgl;10;627;86614.8150697167;4.62;0;0
f2gap801600;cgl;11;685;86625.1815974159;5.39;0;0
f2gap801600;cgl;12;738;86636.2931900970;6.15;0;0
f2gap801600;cgl;13;790;86648.9021202633;6.93;0;0
f2gap801600;cgl;14;830;86656.8701452117;7.73;0;0
f2gap801600;cgl;15;856;86664.3094032073;8.59;0;0
f2gap801600;cgl;16;876;86670.1339063700;9.30;0;0
f2gap801600;cgl;17;890;86674.0997252943;10.13;0;0
f2gap801600;cgl;18;900;86677.0422549146;10.77;0;0
f2gap801600;cgl;19;908;86677.2829789101;11.32;0;0
f2gap801600;cgl;20;912;86679.0000000001;11.87;0;0
f2gap801600;cgl;21;913;86679.0000000001;12.24;0;0
f2gap801600;cgl;22;913;86679.0000000001;12.63;0,0
