neos-948346;cgl;0;0;-229.9500000000;182.49;0;0
neos-948346;cgl;1;353;-229.9500000000;200.75;1192;0
neos-948346;cgl;2;815;-229.9500000000;223.93;2993;0
neos-948346;cgl;3;1462;-229.9500000000;248.84;9103;0
neos-948346;cgl;4;2238;-229.9500000000;281.92;34270;0
neos-948346;cgl;5;3110;-229.9500000000;315.48;45537;0
neos-948346;cgl;6;4096;-229.9500000000;362.25;98529;0
neos-948346;cgl;7;5064;-229.9500000000;407.63;122504;0
neos-948346;cgl;8;6289;-229.9500000000;462.81;200193;0
neos-948346;cgl;9;7873;-229.9500000000;527.56;352431;0
neos-948346;cgl;10;9286;-229.9500000000;602.24;433064;0
neos-948346;cgl;11;10556;-229.9500000000;673.79;519553;0
neos-948346;cgl;12;11818;-229.9500000000;767.25;587234;0
neos-948346;cgl;13;13406;-229.9500000000;879.86;712974;0
neos-948346;cgl;14;15344;-229.9500000000;1010.08;976830;0
neos-948346;cgl;15;17707;-229.9500000000;1139.63;1190889;0
neos-948346;cgl;16;19661;-229.9499999999;1286.04;1315945;0
neos-948346;cgl;17;21878;-229.9500000001;1427.90;1519199;0
neos-948346;cgl;18;24214;-229.9500000000;1602.68;1624967;0
neos-948346;cgl;19;26451;-229.9500000000;1767.87;1817815;0
neos-948346;cgl;20;28242;-229.9500000000;1973.17;1952871;0
neos-948346;cgl;21;30247;-229.9499999999;2174.29;2059190;0
neos-948346;cgl;22;32941;-229.9500000000;2435.69;2223121;0
neos-948346;cgl;23;34509;-229.9500000000;2683.53;2345402;0
neos-948346;cgl;24;36169;-229.9500000000;2908.37;2467394;0
neos-948346;cgl;25;38166;-229.9500000000;3163.13;2609253;0
neos-948346;cgl;26;40263;-229.9500000000;3402.83;2684930;0
neos-948346;cgl;27;42798;-229.9500000000;3691.15;2883319;0
neos-948346;cgl;28;45106;-229.9500000000;3934.76;2979858;0
neos-948346;cgl;29;47566;-229.9500000000;4233.00;3083704;0
neos-948346;cgl;30;51056;-229.9500000000;4508.61;3287113;0
neos-948346;cgl;31;53916;-229.9500000000;4730.54;3459277;0
neos-948346;cgl;32;56467;-229.9500000000;4966.50;3567749;0
neos-948346;cgl;33;58398;-229.9500000000;5193.72;3625570;0
neos-948346;cgl;34;59867;-229.9500000000;5451.01;3666935;0
neos-948346;cgl;35;61672;-229.9500000000;5707.95;3743908;0
neos-948346;cgl;36;64701;-229.9500000000;5996.46;3787720;0
neos-948346;cgl;37;67326;-229.9500000000;6281.07;3858492;0
neos-948346;cgl;38;69366;-229.9500000000;6560.79;3959704;0
neos-948346;cgl;39;72121;-229.9500000000;6831.61;4021431;0
neos-948346;cgl;40;75527;-229.9500000000;7178.54;4161481;0
neos-948346;cgl;41;78547;-229.9500000000;7491.49;4242998;0
neos-948346;cgl;42;81036;-229.9500000000;7762.61;4337346;0
neos-948346;cgl;43;83316;-229.9500000000;8073.62;4425135;0
neos-948346;cgl;44;85908;-229.9500000000;8413.82;4526699;0
neos-948346;cgl;45;88391;-229.9500000000;8717.27;4559136;0
neos-948346;cgl;46;91461;-229.9500000000;9039.83;4685426;0
neos-948346;cgl;47;93809;-229.9500000000;9377.93;4748579;0
neos-948346;cgl;48;96946;-229.9500000000;9722.92;4857574;0
neos-948346;cgl;49;99315;-229.9500000000;10064.32;4919765;0
neos-948346;cgl;50;102172;-229.9499999998;10416.99;5011920;0
neos-948346;cgl;51;102172;-229.9499999998;10416.99;5011920,0
