n2seq36q;cgl;0;0;52000.0000000000;7.46;0;0
n2seq36q;cgl;1;55;52000.0000000000;24.16;1;0
n2seq36q;cgl;2;120;52000.0000000000;41.47;3;0
n2seq36q;cgl;3;204;52000.0000000000;58.79;38;0
n2seq36q;cgl;4;275;52000.0000000000;76.20;40;0
n2seq36q;cgl;5;365;52000.0000000000;93.55;42;0
n2seq36q;cgl;6;438;52000.0000000000;110.70;53;0
n2seq36q;cgl;7;517;52000.0000000000;127.71;57;0
n2seq36q;cgl;8;601;52000.0000000000;145.27;71;0
n2seq36q;cgl;9;701;52000.0000000000;162.50;81;0
n2seq36q;cgl;10;789;52000.0000000000;179.59;84;0
n2seq36q;cgl;11;888;52000.0000000000;196.02;90;0
n2seq36q;cgl;12;1018;52000.0000000000;213.21;117;0
n2seq36q;cgl;13;1121;52000.0000000000;229.81;118;0
n2seq36q;cgl;14;1211;52000.0000000000;246.55;126;0
n2seq36q;cgl;15;1351;52000.0000000000;262.60;164;0
n2seq36q;cgl;16;1381;52000.0000000000;278.60;164;0
n2seq36q;cgl;17;1477;52000.0000000000;294.75;191;0
n2seq36q;cgl;18;1606;52000.0000000000;312.06;214;0
n2seq36q;cgl;19;1656;52000.0000000000;329.00;219;0
n2seq36q;cgl;20;1774;52000.0000000000;346.16;220;0
n2seq36q;cgl;21;1870;52000.0000000000;363.13;236;0
n2seq36q;cgl;22;1996;52000.0000000000;381.25;248;0
n2seq36q;cgl;23;2085;52000.0000000000;399.47;288;0
n2seq36q;cgl;24;2164;52000.0000000000;418.14;288;0
n2seq36q;cgl;25;2211;52000.0000000000;437.51;288;0
n2seq36q;cgl;26;2277;52000.0000000000;455.83;289;0
n2seq36q;cgl;27;2335;52000.0000000000;475.18;291;0
n2seq36q;cgl;28;2411;52000.0000000000;491.98;295;0
n2seq36q;cgl;29;2514;52000.0000000000;507.95;296;0
n2seq36q;cgl;30;2616;52000.0000000000;524.29;296;0
n2seq36q;cgl;31;2685;52000.0000000000;542.21;297;0
n2seq36q;cgl;32;2785;52000.0000000000;560.82;308;0
n2seq36q;cgl;33;2907;52000.0000000000;579.55;326;0
n2seq36q;cgl;34;2992;52000.0000000000;598.40;348;0
n2seq36q;cgl;35;3220;52000.0000000000;617.75;371;0
n2seq36q;cgl;36;3386;52000.0000000000;637.46;393;0
n2seq36q;cgl;37;3525;52000.0000000000;655.06;440;0
n2seq36q;cgl;38;3610;52000.0000000000;672.78;454;0
n2seq36q;cgl;39;3755;52000.0000000000;692.34;455;0
n2seq36q;cgl;40;3948;52000.0000000000;713.30;503;0
n2seq36q;cgl;41;4058;52000.0000000000;734.16;526;0
n2seq36q;cgl;42;4197;52000.0000000000;754.59;547;0
n2seq36q;cgl;43;4248;52000.0000000000;775.00;547;0
n2seq36q;cgl;44;4333;52000.0000000000;796.82;547;0
n2seq36q;cgl;45;4381;52000.0000000000;817.50;547;0
n2seq36q;cgl;46;4415;52000.0000000000;838.79;575;0
n2seq36q;cgl;47;4439;52000.0000000000;857.37;575;0
n2seq36q;cgl;48;4468;52000.0000000000;874.52;575;0
n2seq36q;cgl;49;4477;52000.0000000000;891.95;575;0
n2seq36q;cgl;50;4499;52000.0000000000;912.77;575;0
n2seq36q;cgl;51;4499;52000.0000000000;912.77;575,0
