trdta8265;cgl;0;0;-187030.8441746523;5.19;0;0
trdta8265;cgl;1;608;-187022.9751038311;11.27;32;0
trdta8265;cgl;2;2012;-187001.8156069095;29.11;2688;0
trdta8265;cgl;3;4293;-186939.8996381243;60.96;56213;0
trdta8265;cgl;4;6904;-186848.7313890227;103.72;156711;0
trdta8265;cgl;5;9717;-186735.9822301774;155.88;263283;0
trdta8265;cgl;6;12466;-186696.3609493756;200.46;428529;0
trdta8265;cgl;7;15247;-186661.7322149765;248.85;613668;0
trdta8265;cgl;8;17597;-186626.1441114449;298.87;738772;0
trdta8265;cgl;9;19805;-186600.2626884742;344.40;893150;0
trdta8265;cgl;10;21699;-186573.4799882454;393.73;1118982;0
trdta8265;cgl;11;23356;-186548.3976383611;443.64;1231841;0
trdta8265;cgl;12;24985;-186534.6623724040;492.07;1366310;0
trdta8265;cgl;13;26141;-186521.2779532772;542.56;1515111;0
trdta8265;cgl;14;27439;-186505.9140820274;590.27;1670238;0
trdta8265;cgl;15;28356;-186492.4140948126;636.99;1728076;0
trdta8265;cgl;16;29174;-186481.1578660976;702.95;1800306;0
trdta8265;cgl;17;29809;-186475.6033647937;751.83;1864262;0
trdta8265;cgl;18;30412;-186469.4552511158;801.28;1946694;0
trdta8265;cgl;19;30993;-186463.6565895016;850.57;1997236;0
trdta8265;cgl;20;31343;-186460.4400564993;892.59;2022460;0
trdta8265;cgl;21;31655;-186458.7026822155;935.54;2042640;0
trdta8265;cgl;22;31906;-186454.9523578094;971.89;2052855;0
trdta8265;cgl;23;32072;-186452.9846472793;1014.58;2061569;0
trdta8265;cgl;24;32273;-186452.5853394849;1041.01;2070131;0
trdta8265;cgl;25;32422;-186451.8963829862;1064.30;2073482;0
trdta8265;cgl;26;32566;-186450.9929328354;1094.17;2077438;0
trdta8265;cgl;27;32771;-186449.4283167972;1125.69;2087725;0
trdta8265;cgl;28;32919;-186442.3475346997;1175.67;2091380;0
trdta8265;cgl;29;33086;-186442.0452540211;1208.78;2134161;0
trdta8265;cgl;30;33158;-186440.7190221622;1247.43;2135227;0
trdta8265;cgl;31;33345;-186439.7690753713;1280.34;2161189;0
trdta8265;cgl;32;33440;-186438.7808541988;1310.43;2163682;0
trdta8265;cgl;33;33558;-186437.1881436342;1339.17;2175514;0
trdta8265;cgl;34;33627;-186434.6269322336;1374.74;2178462;0
trdta8265;cgl;35;33707;-186431.8148835735;1422.26;2179008;0
trdta8265;cgl;36;33801;-186429.8965418974;1456.68;2179189;0
trdta8265;cgl;37;33914;-186427.6517001934;1494.46;2186869;0
trdta8265;cgl;38;34014;-186425.3099816942;1533.87;2189832;0
trdta8265;cgl;39;34083;-186424.6466516959;1559.90;2190862;0
trdta8265;cgl;40;34204;-186422.1537987681;1598.27;2202544;0
trdta8265;cgl;41;34290;-186421.5487235221;1631.67;2203845;0
trdta8265;cgl;42;34340;-186420.5630705142;1664.68;2204093;0
trdta8265;cgl;43;34460;-186415.0842240724;1701.35;2205701;0
trdta8265;cgl;44;34545;-186414.2677977566;1733.31;2207550;0
trdta8265;cgl;45;34586;-186414.2175742519;1755.58;2209932;0
trdta8265;cgl;46;34602;-186414.2022805217;1776.18;2209936;0
trdta8265;cgl;47;34606;-186414.1909565670;1795.85;2209944;0
trdta8265;cgl;48;34606;-186414.1909565670;1814.25;2209944,0
