f2gap401600;cgl;0;0;82274.2374341957;0.14;0;0
f2gap401600;cgl;1;46;82275.9518009534;0.28;0;0
f2gap401600;cgl;2;70;82276.0515463200;0.42;0;0
f2gap401600;cgl;3;96;82276.1471965191;0.60;0;0
f2gap401600;cgl;4;116;82276.1844539119;0.79;0;0
f2gap401600;cgl;5;133;82276.2396319138;1.01;0;0
f2gap401600;cgl;6;150;82276.2698194045;1.24;0;0
f2gap401600;cgl;7;168;82276.2939063494;1.48;0;0
f2gap401600;cgl;8;187;82276.3265713531;1.75;0;0
f2gap401600;cgl;9;196;82276.3359446627;2.04;0;0
f2gap401600;cgl;10;205;82276.3570802368;2.34;0;0
f2gap401600;cgl;11;213;82276.3619468450;2.62;0;0
f2gap401600;cgl;12;218;82276.3732973114;2.92;0;0
f2gap401600;cgl;13;225;82276.3785767683;3.23;0;0
f2gap401600;cgl;14;235;82276.3862473537;3.57;0;0
f2gap401600;cgl;15;245;82276.4468841894;3.93;0;0
f2gap401600;cgl;16;258;82276.4610372513;4.31;0;0
f2gap401600;cgl;17;272;82276.4802530460;4.69;0;0
f2gap401600;cgl;18;284;82276.4865106400;5.07;0;0
f2gap401600;cgl;19;294;82276.4948915688;5.45;0;0
f2gap401600;cgl;20;300;82276.5000128881;5.83;0;0
f2gap401600;cgl;21;307;82276.5157709739;6.24;0;0
f2gap401600;cgl;22;317;82276.5196689531;6.67;0;0
f2gap401600;cgl;23;323;82276.5232876677;7.09;0;0
f2gap401600;cgl;24;327;82276.5294230720;7.50;0;0
f2gap401600;cgl;25;343;82276.5335608263;7.95;0;0
f2gap401600;cgl;26;352;82276.5938428230;8.48;0;0
f2gap401600;cgl;27;362;82276.6078216101;8.95;0;0
f2gap401600;cgl;28;369;82276.6298041585;9.45;0;0
f2gap401600;cgl;29;374;82276.6856503743;9.99;0;0
f2gap401600;cgl;30;386;82276.7322486659;10.52;0;0
f2gap401600;cgl;31;396;82276.7850957000;11.09;0;0
f2gap401600;cgl;32;407;82276.8132359931;11.60;0;0
f2gap401600;cgl;33;415;82276.8152012392;12.10;0;0
f2gap401600;cgl;34;419;82276.8182736871;12.64;0;0
f2gap401600;cgl;35;423;82276.8279810021;13.15;0;0
f2gap401600;cgl;36;429;82276.8316538762;13.68;0;0
f2gap401600;cgl;37;437;82276.8405466882;14.24;0;0
f2gap401600;cgl;38;447;82276.8771041875;14.82;0;0
f2gap401600;cgl;39;454;82276.8878990698;15.38;0;0
f2gap401600;cgl;40;457;82276.8884604260;15.95;0;0
f2gap401600;cgl;41;462;82276.8908738051;16.54;0;0
f2gap401600;cgl;42;468;82276.9088595136;17.16;0;0
f2gap401600;cgl;43;479;82276.9226615831;17.78;0;0
f2gap401600;cgl;44;488;82276.9301782478;18.33;0;0
f2gap401600;cgl;45;500;82276.9459901873;19.02;0;0
f2gap401600;cgl;46;509;82276.9627162755;19.66;0;0
f2gap401600;cgl;47;515;82276.9665250684;20.31;0;0
f2gap401600;cgl;48;521;82277.0117311364;21.00;0;0
f2gap401600;cgl;49;529;82277.0198664152;21.64;0;0
f2gap401600;cgl;50;534;82277.0251644521;22.27;0;0
f2gap401600;cgl;51;534;82277.0251644521;22.27;0,0
