neos-799838;cgl;0;0;1044000.0000000000;4.62;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.90;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.02;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.85;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.59;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.13;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.14;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.36;0;0
neos-799838;cgl;8;464;1054662.7121433809;37.49;0;0
neos-799838;cgl;9;611;1067779.7938720509;45.19;0;0
neos-799838;cgl;10;730;1079364.3822393818;51.36;0;0
neos-799838;cgl;11;857;1119600.1661129564;57.42;0;0
neos-799838;cgl;12;1056;1145333.3333333340;62.92;0;0
neos-799838;cgl;13;1102;1157999.9999999995;68.29;0;0
neos-799838;cgl;14;1102;1157999.9999999995;69.83;0,0
