neos-555884;cgl;0;0;1026121.8360550249;0.57;0;0
neos-555884;cgl;1;798;1112400.0000000000;2.36;108;0
neos-555884;cgl;2;1173;1112400.0000000000;4.37;130;0
neos-555884;cgl;3;1560;1112399.9999999998;6.61;154;0
neos-555884;cgl;4;1790;1112400.0000000000;8.94;167;0
neos-555884;cgl;5;1928;1112400.0000000000;11.25;178;0
neos-555884;cgl;6;2013;1112400.0000000000;13.46;180;0
neos-555884;cgl;7;2040;1112400.0000000000;15.57;180;0
neos-555884;cgl;8;2056;1112400.0000000000;17.64;180;0
neos-555884;cgl;9;2057;1112400.0000000000;19.70;180;0
neos-555884;cgl;10;2057;1112400.0000000000;21.72;180,0
