f2gap201600;cgl;0;0;76429.8622962111;0.15;0;0
f2gap201600;cgl;1;20;76431.1190939370;0.34;0;0
f2gap201600;cgl;2;34;76431.2981283434;0.57;0;0
f2gap201600;cgl;3;51;76431.3657545733;0.83;0;0
f2gap201600;cgl;4;65;76431.4107945807;1.13;0;0
f2gap201600;cgl;5;77;76431.4229260039;1.47;0;0
f2gap201600;cgl;6;86;76431.4301388521;1.86;0;0
f2gap201600;cgl;7;90;76431.4345117915;2.25;0;0
f2gap201600;cgl;8;93;76431.4384121156;2.66;0;0
f2gap201600;cgl;9;97;76431.4467778909;3.11;0;0
f2gap201600;cgl;10;100;76431.4470090032;3.56;0;0
f2gap201600;cgl;11;101;76431.4471829127;3.99;0;0
f2gap201600;cgl;12;103;76431.4489771236;4.44;0;0
f2gap201600;cgl;13;109;76431.4501449750;4.89;0;0
f2gap201600;cgl;14;113;76431.4511210072;5.37;0;0
f2gap201600;cgl;15;117;76431.4568719205;5.84;0;0
f2gap201600;cgl;16;121;76431.4599796370;6.35;0;0
f2gap201600;cgl;17;122;76431.4600579240;6.83;0;0
f2gap201600;cgl;18;122;76431.4600579240;7.33;0,0
