prod2;cgl;0;0;-100.0000000000;0.21;0;0
prod2;cgl;1;94;-100.0000000000;0.49;0;0
prod2;cgl;2;186;-100.0000000000;0.96;0;0
prod2;cgl;3;241;-100.0000000000;1.58;0;0
prod2;cgl;4;284;-100.0000000000;2.28;0;0
prod2;cgl;5;326;-100.0000000000;3.09;0;0
prod2;cgl;6;376;-100.0000000000;3.97;0;0
prod2;cgl;7;406;-100.0000000000;4.93;0;0
prod2;cgl;8;437;-100.0000000000;5.94;0;0
prod2;cgl;9;452;-100.0000000000;6.98;0;0
prod2;cgl;10;494;-100.0000000000;8.11;0;0
prod2;cgl;11;545;-100.0000000000;9.28;0;0
prod2;cgl;12;586;-100.0000000000;10.54;0;0
prod2;cgl;13;659;-100.0000000000;11.87;0;0
prod2;cgl;14;733;-100.0000000000;13.39;0;0
prod2;cgl;15;777;-100.0000000000;15.00;0;0
prod2;cgl;16;850;-100.0000000000;16.63;0;0
prod2;cgl;17;895;-100.0000000000;18.34;0;0
prod2;cgl;18;919;-100.0000000000;20.12;0;0
prod2;cgl;19;935;-100.0000000000;21.99;0;0
prod2;cgl;20;973;-100.0000000000;23.93;0;0
prod2;cgl;21;1018;-100.0000000000;25.92;0;0
prod2;cgl;22;1060;-100.0000000000;27.98;0;0
prod2;cgl;23;1108;-100.0000000000;30.10;0;0
prod2;cgl;24;1146;-100.0000000000;32.32;0;0
prod2;cgl;25;1181;-100.0000000000;34.56;0;0
prod2;cgl;26;1226;-100.0000000000;36.87;0;0
prod2;cgl;27;1255;-100.0000000000;39.24;0;0
prod2;cgl;28;1288;-100.0000000000;41.65;0;0
prod2;cgl;29;1336;-100.0000000000;44.19;0;0
prod2;cgl;30;1374;-100.0000000000;46.87;0;0
prod2;cgl;31;1421;-100.0000000000;49.67;0;0
prod2;cgl;32;1475;-100.0000000000;52.57;0;0
prod2;cgl;33;1514;-100.0000000000;55.58;0;0
prod2;cgl;34;1565;-100.0000000000;58.65;0;0
prod2;cgl;35;1611;-100.0000000000;61.85;0;0
prod2;cgl;36;1668;-100.0000000000;65.03;0;0
prod2;cgl;37;1694;-100.0000000000;68.29;0;0
prod2;cgl;38;1723;-100.0000000000;71.59;0;0
prod2;cgl;39;1776;-100.0000000000;74.96;0;0
prod2;cgl;40;1794;-100.0000000000;78.45;0;0
prod2;cgl;41;1819;-100.0000000000;82.01;0;0
prod2;cgl;42;1842;-100.0000000000;85.53;0;0
prod2;cgl;43;1872;-100.0000000000;89.12;0;0
prod2;cgl;44;1908;-100.0000000000;92.78;0;0
prod2;cgl;45;1934;-100.0000000000;96.65;0;0
prod2;cgl;46;2007;-100.0000000000;100.50;0;0
prod2;cgl;47;2075;-100.0000000000;104.34;0;0
prod2;cgl;48;2100;-100.0000000000;108.19;0;0
prod2;cgl;49;2116;-100.0000000000;112.09;0;0
prod2;cgl;50;2132;-100.0000000000;116.08;0;0
prod2;cgl;51;2132;-100.0000000000;116.08;0,0
