bab6;cgl;0;0;-321641.3587487226;65.74;0;0
bab6;cgl;1;472;-317104.7295507065;108.23;885;0
bab6;cgl;2;700;-316886.5498199599;148.41;9021;0
bab6;cgl;3;957;-316839.8702594127;188.80;30519;0
bab6;cgl;4;1155;-316769.7740751265;229.05;56311;0
bab6;cgl;5;1335;-316750.0591653092;272.77;77536;0
bab6;cgl;6;1487;-316708.6845037422;316.47;109807;0
bab6;cgl;7;1633;-316684.6075991572;363.54;146168;0
bab6;cgl;8;1773;-316629.0361042809;412.82;178641;0
bab6;cgl;9;1903;-316571.9039685634;466.16;212588;0
bab6;cgl;10;2047;-316493.6773597598;522.29;253914;0
bab6;cgl;11;2189;-316413.9524473794;572.68;275868;0
bab6;cgl;12;2330;-316361.4335308776;626.67;317777;0
bab6;cgl;13;2449;-316309.8597322880;685.07;339777;0
bab6;cgl;14;2552;-316240.2194945228;746.32;372335;0
bab6;cgl;15;2667;-316189.4976180146;803.63;409047;0
bab6;cgl;16;2770;-316138.4142297058;864.07;420841;0
bab6;cgl;17;2862;-316079.4759831059;934.41;430672;0
bab6;cgl;18;2969;-316024.5852212341;1002.50;443109;0
bab6;cgl;19;3070;-315950.6018552234;1065.07;460257;0
bab6;cgl;20;3174;-315894.3335785947;1128.43;498434;0
bab6;cgl;21;3286;-315835.7593222910;1189.43;507772;0
bab6;cgl;22;3405;-315792.9991839834;1255.84;520057;0
bab6;cgl;23;3511;-315745.1258438466;1322.13;548378;0
bab6;cgl;24;3612;-315692.2029874134;1399.68;548629;0
bab6;cgl;25;3712;-315636.9891192736;1472.99;555153;0
bab6;cgl;26;3826;-315578.4671867285;1547.64;568957;0
bab6;cgl;27;3954;-315514.9855584631;1620.50;572200;0
bab6;cgl;28;4076;-315460.5190020568;1690.45;591876;0
bab6;cgl;29;4182;-315394.3423231655;1762.39;603461;0
bab6;cgl;30;4298;-315350.6049745363;1841.29;608749;0
bab6;cgl;31;4402;-315298.0592335897;1919.89;608972;0
bab6;cgl;32;4507;-315235.1774150740;1996.53;609171;0
bab6;cgl;33;4613;-315191.5604956090;2082.89;617502;0
bab6;cgl;34;4721;-315132.2090157323;2172.93;624002;0
bab6;cgl;35;4829;-315076.7023468680;2271.71;624162;0
bab6;cgl;36;4943;-315032.6463750055;2361.00;629392;0
bab6;cgl;37;5053;-314984.7950842770;2444.91;629526;0
bab6;cgl;38;5158;-314930.7711945201;2539.82;635180;0
bab6;cgl;39;5278;-314870.0709932747;2645.79;635415;0
bab6;cgl;40;5403;-314814.1952900651;2745.15;635621;0
bab6;cgl;41;5519;-314761.7963493564;2851.38;635838;0
bab6;cgl;42;5643;-314697.1990875098;2952.04;636083;0
bab6;cgl;43;5781;-314658.1389704166;3057.86;636372;0
bab6;cgl;44;5901;-314600.6801761512;3163.03;636586;0
bab6;cgl;45;6017;-314554.5701934317;3266.70;636736;0
bab6;cgl;46;6133;-314504.8019815659;3373.19;636916;0
bab6;cgl;47;6259;-314459.4528197653;3487.67;637091;0
bab6;cgl;48;6378;-314415.5046053609;3594.74;637317;0
bab6;cgl;49;6501;-314376.5678956283;3701.27;637396;0
bab6;cgl;50;6626;-314339.4905634034;3815.55;637620;0
bab6;cgl;51;6626;-314339.4905634034;3815.55;637620,0
