xhstt-spainp;cgl;0;0;300.2500000000;2138.53;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2922.95;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3282.64;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3395.70;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3464.69;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3520.14;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3578.16;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3627.51;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3665.48;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3691.36;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3714.37;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3717.46;0,0
