bab5;cgl;0;0;-124657.6414132248;4.56;0;0
bab5;cgl;1;192;-122273.4499704687;10.64;2339;0
bab5;cgl;2;314;-121793.8146095998;16.87;17156;0
bab5;cgl;3;376;-121789.6089425998;22.54;42761;0
bab5;cgl;4;441;-121749.9388731250;28.81;59643;0
bab5;cgl;5;501;-121711.0907429597;36.15;83531;0
bab5;cgl;6;576;-121693.8285018265;42.42;98837;0
bab5;cgl;7;629;-121673.6024384686;49.97;132925;0
bab5;cgl;8;672;-121635.7768155383;57.48;169658;0
bab5;cgl;9;705;-121624.1209745967;64.65;183300;0
bab5;cgl;10;745;-121602.2064607211;72.53;210097;0
bab5;cgl;11;797;-121568.1939716257;80.49;240276;0
bab5;cgl;12;840;-121555.9795590371;88.69;260350;0
bab5;cgl;13;878;-121540.8389158711;97.49;282982;0
bab5;cgl;14;918;-121527.0015458496;105.96;296610;0
bab5;cgl;15;953;-121517.4973512917;114.92;315486;0
bab5;cgl;16;983;-121493.2660077414;124.38;325864;0
bab5;cgl;17;1016;-121466.3757936521;134.61;336375;0
bab5;cgl;18;1049;-121434.6721854017;145.17;352000;0
bab5;cgl;19;1081;-121414.8455127023;154.99;352523;0
bab5;cgl;20;1113;-121393.7205764628;166.08;361372;0
bab5;cgl;21;1141;-121378.8308297481;177.41;372880;0
bab5;cgl;22;1170;-121364.0114078920;189.11;380318;0
bab5;cgl;23;1205;-121342.4820438525;200.89;391867;0
bab5;cgl;24;1231;-121320.1623139534;212.71;399276;0
bab5;cgl;25;1261;-121301.8113785079;225.35;402715;0
bab5;cgl;26;1289;-121288.6580777461;236.83;409610;0
bab5;cgl;27;1321;-121273.7444552969;249.05;416453;0
bab5;cgl;28;1359;-121259.0988660148;262.32;423010;0
bab5;cgl;29;1401;-121236.8931044607;275.53;423242;0
bab5;cgl;30;1437;-121221.6029844168;289.98;423454;0
bab5;cgl;31;1473;-121202.0018158507;305.45;429993;0
bab5;cgl;32;1504;-121177.4697392198;319.46;431105;0
bab5;cgl;33;1539;-121166.3593650955;334.07;431323;0
bab5;cgl;34;1577;-121156.0724600962;349.75;431470;0
bab5;cgl;35;1618;-121145.0646715354;365.16;431701;0
bab5;cgl;36;1658;-121128.4278058909;381.27;431897;0
bab5;cgl;37;1687;-121116.5153430036;397.10;431979;0
bab5;cgl;38;1723;-121098.8851296276;414.27;432099;0
bab5;cgl;39;1760;-121072.7286130610;431.58;432327;0
bab5;cgl;40;1795;-121055.1161639962;449.90;432525;0
bab5;cgl;41;1832;-121011.5066556774;468.24;432679;0
bab5;cgl;42;1862;-120993.3993093855;487.06;432815;0
bab5;cgl;43;1905;-120975.9755042206;505.16;432988;0
bab5;cgl;44;1946;-120955.1361469728;523.12;433275;0
bab5;cgl;45;1983;-120942.9320387113;541.62;433491;0
bab5;cgl;46;2019;-120933.8120560654;561.88;433645;0
bab5;cgl;47;2055;-120924.2045724195;581.60;433830;0
bab5;cgl;48;2094;-120911.1236695318;600.72;433999;0
bab5;cgl;49;2132;-120897.6483698584;618.26;434203;0
bab5;cgl;50;2168;-120888.1274077283;636.43;434476;0
bab5;cgl;51;2168;-120888.1274077283;636.43;434476,0
