neos-954925;cgl;0;0;-237.8237037035;444.00;0;0
neos-954925;cgl;1;288;-237.8237037035;554.87;51;0
neos-954925;cgl;2;659;-237.8237037035;678.30;170;0
neos-954925;cgl;3;1111;-237.8237037036;815.57;300;0
neos-954925;cgl;4;1572;-237.8237037036;962.97;501;0
neos-954925;cgl;5;1999;-237.8237037036;1113.30;632;0
neos-954925;cgl;6;2414;-237.8237037037;1280.36;722;0
neos-954925;cgl;7;2844;-237.8237037037;1450.11;825;0
neos-954925;cgl;8;3312;-237.8237037037;1626.13;1017;0
neos-954925;cgl;9;3786;-237.8237037037;1817.36;1164;0
neos-954925;cgl;10;4215;-237.8237037037;2014.72;1272;0
neos-954925;cgl;11;4692;-237.8237037037;2223.60;1417;0
neos-954925;cgl;12;5235;-237.8237037037;2373.65;1611;0
neos-954925;cgl;13;5784;-237.8237037037;2505.89;1849;0
neos-954925;cgl;14;6288;-237.8237037037;2640.42;2166;0
neos-954925;cgl;15;6850;-237.8237037037;2782.78;2426;0
neos-954925;cgl;16;7441;-237.8237037037;2931.28;2668;0
neos-954925;cgl;17;7970;-237.8237037037;3081.29;2880;0
neos-954925;cgl;18;8471;-237.8237037037;3236.94;3038;0
neos-954925;cgl;19;9061;-237.8237037037;3402.38;3251;0
neos-954925;cgl;20;9608;-237.8237037037;3565.61;3449;0
neos-954925;cgl;21;10122;-237.8237037037;3728.56;3722;0
neos-954925;cgl;22;10778;-237.8237037037;3904.49;3967;0
neos-954925;cgl;23;11400;-237.8237037037;4077.58;4163;0
neos-954925;cgl;24;12092;-237.8237037037;4264.42;4385;0
neos-954925;cgl;25;12788;-237.8237037037;4455.39;4565;0
neos-954925;cgl;26;13537;-237.8237037037;4658.83;4914;0
neos-954925;cgl;27;14309;-237.8237037037;4875.83;5287;0
neos-954925;cgl;28;15128;-237.8237037037;5090.57;5521;0
neos-954925;cgl;29;15886;-237.8237037037;5284.82;5806;0
neos-954925;cgl;30;16694;-237.8237037037;5491.08;6124;0
neos-954925;cgl;31;17466;-237.8237037037;5692.52;6337;0
neos-954925;cgl;32;18231;-237.8237037037;5901.92;6544;0
neos-954925;cgl;33;19201;-237.8237037037;6132.59;6914;0
neos-954925;cgl;34;20103;-237.8237037037;6360.73;7141;0
neos-954925;cgl;35;21014;-237.8237037037;6610.37;7514;0
neos-954925;cgl;36;21971;-237.8237037037;6862.20;7774;0
neos-954925;cgl;37;22926;-237.8237037037;7128.45;7976;0
neos-954925;cgl;38;23705;-237.8237037037;7371.97;8281;0
neos-954925;cgl;39;24589;-237.8237037037;7619.31;8639;0
neos-954925;cgl;40;25427;-237.8237037037;7883.45;8935;0
neos-954925;cgl;41;26548;-237.8237037037;8169.33;9225;0
neos-954925;cgl;42;27475;-237.8237037037;8426.62;9552;0
neos-954925;cgl;43;28456;-237.8237037037;8674.23;9903;0
neos-954925;cgl;44;29462;-237.8237037037;8975.93;10179;0
neos-954925;cgl;45;30505;-237.8237037037;9259.28;10611;0
neos-954925;cgl;46;31866;-237.8237037037;9527.48;10872;0
neos-954925;cgl;47;32969;-237.8237037037;9818.02;11376;0
neos-954925;cgl;48;34179;-237.8237037037;10119.96;11758;0
neos-954925;cgl;49;35346;-237.8237037037;10424.30;12178;0
neos-954925;cgl;50;36333;-237.8237037037;10723.92;12461;0
neos-954925;cgl;51;36333;-237.8237037037;10723.93;12461,0
