neos-555927;cgl;0;0;608345.7084502500;0.30;0;0
neos-555927;cgl;1;306;651499.9999999999;0.78;14;0
neos-555927;cgl;2;463;651500.0000000001;1.40;17;0
neos-555927;cgl;3;589;651499.9999999999;2.00;17;0
neos-555927;cgl;4;664;651500.0000000001;2.60;17;0
neos-555927;cgl;5;711;651499.9999999999;3.17;17;0
neos-555927;cgl;6;746;651499.9999999999;3.77;17;0
neos-555927;cgl;7;773;651500.0000000000;4.31;17;0
neos-555927;cgl;8;792;651500.0000000000;4.87;17;0
neos-555927;cgl;9;799;651500.0000000000;5.44;17;0
neos-555927;cgl;10;799;651500.0000000000;6.01;17,0
