triptim1;cgl;0;0;22.8680875000;306.79;0;0
triptim1;cgl;1;1;22.8680875000;323.17;0;1
triptim1;cgl;2;4;22.8680875000;338.89;0;2
triptim1;cgl;3;10;22.8680875000;348.22;0;3
triptim1;cgl;4;26;22.8680875000;357.60;0;4
triptim1;cgl;5;44;22.8680875000;366.95;0;5
triptim1;cgl;6;69;22.8680875000;376.35;0;9
triptim1;cgl;7;101;22.8680875000;385.73;0;10
triptim1;cgl;8;228;22.8680875000;395.17;0;14
triptim1;cgl;9;306;22.8680875000;404.94;0;18
triptim1;cgl;10;351;22.8680875000;414.53;0;19
triptim1;cgl;11;351;22.8680875000;423.75;0,19
