p2756;cgl;0;0;2688.7500000000;0.23;0;0
p2756;cgl;1;53;2700.9617486339;0.42;0;0
p2756;cgl;2;115;2702.6666666667;0.76;0;0
p2756;cgl;3;223;2702.6666666667;1.20;0;0
p2756;cgl;4;495;2904.2063222256;2.71;0;0
p2756;cgl;5;758;2995.2006236824;3.70;0;0
p2756;cgl;6;912;3052.6084845684;4.29;3;0
p2756;cgl;7;975;3057.8558457455;4.63;7;0
p2756;cgl;8;993;3061.1852751405;4.95;7;0
p2756;cgl;9;1008;3062.3400000000;5.37;8;0
p2756;cgl;10;1021;3064.9385964912;5.84;8;0
p2756;cgl;11;1023;3065.0497076023;6.31;8;0
p2756;cgl;12;1027;3065.1783625731;6.79;8;0
p2756;cgl;13;1029;3065.2076023392;7.35;8;0
p2756;cgl;14;1029;3065.2076023392;7.88;8,0
