neos-555424;cgl;0;0;1196312.5494395499;0.42;0;0
neos-555424;cgl;1;701;1286800.0000000000;1.41;2;0
neos-555424;cgl;2;1074;1286799.9999999998;2.71;2;0
neos-555424;cgl;3;1410;1286800.0000000000;4.24;2;0
neos-555424;cgl;4;1596;1286799.9999999998;5.63;2;0
neos-555424;cgl;5;1755;1286799.9999999998;7.11;2;0
neos-555424;cgl;6;1867;1286799.9999999998;8.52;2;0
neos-555424;cgl;7;1980;1286800.0000000000;9.91;2;0
neos-555424;cgl;8;2033;1286799.9999999998;11.22;2;0
neos-555424;cgl;9;2055;1286800.0000000000;12.42;2;0
neos-555424;cgl;10;2062;1286799.9999999998;13.57;2;0
neos-555424;cgl;11;2066;1286799.9999999998;14.72;2;0
neos-555424;cgl;12;2068;1286799.9999999998;15.89;2;0
neos-555424;cgl;13;2068;1286799.9999999998;17.00;2,0
