n3seq24;cgl;0;0;52000.0000000001;34.42;0;0
n3seq24;cgl;1;54;52000.0000000001;411.00;0;0
n3seq24;cgl;2;88;52000.0000000000;788.98;7;0
n3seq24;cgl;3;127;52000.0000000000;1188.99;10;0
n3seq24;cgl;4;160;52000.0000000000;1597.77;13;0
n3seq24;cgl;5;205;52000.0000000000;2014.15;20;0
n3seq24;cgl;6;253;52000.0000000000;2441.78;23;0
n3seq24;cgl;7;306;52000.0000000000;2864.42;25;0
n3seq24;cgl;8;362;52000.0000000000;3313.18;29;0
n3seq24;cgl;9;430;52000.0000000000;3776.58;45;0
n3seq24;cgl;10;504;52000.0000000000;4250.68;63;0
n3seq24;cgl;11;577;52000.0000000000;4757.40;73;0
n3seq24;cgl;12;657;52000.0000000000;5283.88;87;0
n3seq24;cgl;13;695;52000.0000000000;5778.53;89;0
n3seq24;cgl;14;716;52000.0000000000;6281.55;91;0
n3seq24;cgl;15;745;52000.0000000000;6787.45;92;0
n3seq24;cgl;16;773;52000.0000000000;7296.21;95;0
n3seq24;cgl;17;792;52000.0000000000;7807.18;95;0
n3seq24;cgl;18;820;52000.0000000000;8311.69;95;0
n3seq24;cgl;19;849;52000.0000000000;8835.19;95;0
n3seq24;cgl;20;873;52000.0000000016;9353.90;96;0
n3seq24;cgl;21;914;52000.0000000000;9872.55;97;0
n3seq24;cgl;22;959;52000.0000000000;10407.18;104;0
