neos-662469;cgl;0;0;184340.6296491146;7.80;0;0
neos-662469;cgl;1;31;184344.0502330869;10.98;195;0
neos-662469;cgl;2;62;184344.9327578682;13.89;525;0
neos-662469;cgl;3;86;184345.3133075414;17.06;1251;0
neos-662469;cgl;4;110;184345.8748155696;20.32;2294;0
neos-662469;cgl;5;135;184346.3693254824;23.96;2734;0
neos-662469;cgl;6;159;184347.3070943286;28.10;4877;0
neos-662469;cgl;7;185;184347.6606825176;31.59;5293;0
neos-662469;cgl;8;221;184348.1180129754;35.60;6262;0
neos-662469;cgl;9;248;184348.4515693481;39.56;7833;0
neos-662469;cgl;10;276;184348.7808586835;43.83;17207;0
neos-662469;cgl;11;312;184349.0391756868;48.34;19149;0
neos-662469;cgl;12;352;184349.3936303095;53.56;34707;0
neos-662469;cgl;13;384;184349.6158383114;58.10;39435;0
neos-662469;cgl;14;426;184349.9204706836;63.09;57250;0
neos-662469;cgl;15;472;184350.2006004476;68.41;60955;0
neos-662469;cgl;16;517;184350.4195773737;73.73;65357;0
neos-662469;cgl;17;544;184350.6900176520;79.45;74174;0
neos-662469;cgl;18;576;184351.0056807247;85.09;91244;0
neos-662469;cgl;19;599;184351.0953576342;90.64;109042;0
neos-662469;cgl;20;621;184351.2777899101;96.34;120114;0
neos-662469;cgl;21;648;184351.4004025053;102.10;131809;0
neos-662469;cgl;22;672;184351.4844061654;107.25;132162;0
neos-662469;cgl;23;695;184351.5352072715;112.42;134794;0
neos-662469;cgl;24;709;184351.6576700537;117.80;135560;0
neos-662469;cgl;25;726;184351.8366386747;123.14;140713;0
neos-662469;cgl;26;748;184351.9131976949;128.70;141048;0
neos-662469;cgl;27;781;184352.0020361038;134.25;141722;0
neos-662469;cgl;28;818;184352.0710796540;140.48;143285;0
neos-662469;cgl;29;840;184352.1984562851;147.19;144585;0
neos-662469;cgl;30;863;184352.2917285136;154.29;145182;0
neos-662469;cgl;31;894;184352.4080242558;162.08;147695;0
neos-662469;cgl;32;919;184352.4639927023;169.40;153022;0
neos-662469;cgl;33;938;184352.5650299884;177.62;157772;0
neos-662469;cgl;34;975;184352.6445754820;184.53;166209;0
neos-662469;cgl;35;988;184352.6691821791;190.47;173019;0
neos-662469;cgl;36;1007;184352.7211725792;197.00;173952;0
neos-662469;cgl;37;1031;184352.8197308608;204.51;180286;0
neos-662469;cgl;38;1044;184352.9000148324;211.74;182748;0
neos-662469;cgl;39;1063;184352.9396191988;219.24;183633;0
neos-662469;cgl;40;1080;184352.9963252286;227.40;195546;0
neos-662469;cgl;41;1104;184353.1303742428;235.07;202456;0
neos-662469;cgl;42;1116;184353.1507430381;241.90;204943;0
neos-662469;cgl;43;1143;184353.2819417821;250.47;207057;0
neos-662469;cgl;44;1155;184353.3276011639;258.66;208944;0
neos-662469;cgl;45;1179;184353.3733822137;267.30;212990;0
neos-662469;cgl;46;1201;184353.3941279407;274.96;218464;0
neos-662469;cgl;47;1214;184353.4179151070;282.30;222363;0
neos-662469;cgl;48;1234;184353.4615379602;290.86;222855;0
neos-662469;cgl;49;1252;184353.4894044737;299.31;223227;0
neos-662469;cgl;50;1272;184353.5710428377;308.58;224017;0
neos-662469;cgl;51;1272;184353.5710428377;308.58;224017,0
