neos-791021;cgl;0;0;10.6666666667;0.79;0;0
neos-791021;cgl;1;109;10.6666666667;2.29;0;0
neos-791021;cgl;2;345;10.6666666667;4.14;0;0
neos-791021;cgl;3;679;10.6666666667;5.82;0;0
neos-791021;cgl;4;1075;10.6666666667;8.03;0;0
neos-791021;cgl;5;1377;10.6666666667;10.20;0;0
neos-791021;cgl;6;1493;10.6666666667;12.46;0;0
neos-791021;cgl;7;1687;10.6666666667;14.52;0;0
neos-791021;cgl;8;1769;10.6666666667;16.45;0;0
neos-791021;cgl;9;1805;10.6666666667;18.21;0;0
neos-791021;cgl;10;1807;10.6666666667;19.70;0;0
neos-791021;cgl;11;1815;10.6666666667;21.19;0;0
neos-791021;cgl;12;1815;10.6666666667;22.57;0,0
