neos-555424;cgl;0;0;1196312.5494395501;0.39;0;0
neos-555424;cgl;1;701;1286799.9999999446;1.41;0;0
neos-555424;cgl;2;1166;1286799.9999999290;2.74;0;0
neos-555424;cgl;3;1447;1286800.0000000000;4.17;0;0
neos-555424;cgl;4;1650;1286799.9999999327;5.52;0;0
neos-555424;cgl;5;1786;1286800.0000000000;6.94;0;0
neos-555424;cgl;6;1886;1286799.9999999839;8.25;0;0
neos-555424;cgl;7;1930;1286799.9999999909;9.57;0;0
neos-555424;cgl;8;1950;1286799.9999999956;10.83;0;0
neos-555424;cgl;9;1972;1286799.9999999932;12.10;0;0
neos-555424;cgl;10;1999;1286799.9999999914;13.37;0;0
neos-555424;cgl;11;2010;1286799.9999999809;14.78;0;0
neos-555424;cgl;12;2015;1286799.9999999928;16.03;0;0
neos-555424;cgl;13;2029;1286800.0000000000;17.24;0;0
neos-555424;cgl;14;2031;1286800.0000000000;18.48;0;0
neos-555424;cgl;15;2031;1286800.0000000000;19.72;0;0
