neos-555927;cgl;0;0;608345.7084502500;0.25;0;0
neos-555927;cgl;1;332;651500.0000000000;0.64;0;0
neos-555927;cgl;2;509;651499.9999999871;1.21;4;0
neos-555927;cgl;3;663;651499.9999999964;1.78;4;0
neos-555927;cgl;4;720;651500.0000000000;2.38;4;0
neos-555927;cgl;5;751;651500.0000000000;2.91;4;0
neos-555927;cgl;6;804;651500.0000000001;3.46;4;0
neos-555927;cgl;7;832;651499.9999999898;4.02;4;0
neos-555927;cgl;8;839;651500.0000000001;4.55;4;0
neos-555927;cgl;9;852;651500.0000000000;5.05;4;0
neos-555927;cgl;10;856;651500.0000000000;5.59;4;0
neos-555927;cgl;11;868;651500.0000000001;6.10;4;0
neos-555927;cgl;12;868;651500.0000000001;6.57;4;0
