neos-787933;cgl;0;0;3.0000000000;1.93;0;0
neos-787933;cgl;1;352;3.0000000000;19.36;0;0
neos-787933;cgl;2;820;4.0601503759;37.97;0;0
neos-787933;cgl;3;1221;5.0601503759;56.93;0;0
neos-787933;cgl;4;1667;5.0628356606;76.08;0;0
neos-787933;cgl;5;2222;5.1294700165;95.43;0;0
neos-787933;cgl;6;2847;5.1503759398;116.40;0;0
neos-787933;cgl;7;3840;5.1503759398;140.24;0;0
neos-787933;cgl;8;4369;6.9215538847;173.95;0;0
neos-787933;cgl;9;5787;7.0116810730;202.92;0;0
neos-787933;cgl;10;8368;7.1048470517;239.15;0;0
neos-787933;cgl;11;9862;7.2043027379;288.29;0;0
neos-787933;cgl;12;11202;7.2566207671;345.19;0;0
neos-787933;cgl;13;14110;7.2841619143;424.49;0;0
neos-787933;cgl;14;17694;7.2928674179;514.34;0;0
neos-787933;cgl;15;24577;7.3104133113;609.56;0;0
neos-787933;cgl;16;27634;7.9844137059;831.19;0;0
neos-787933;cgl;17;31161;12.7116451312;1038.14;0;0
neos-787933;cgl;18;37166;12.7515302252;1191.77;0;0
neos-787933;cgl;19;40083;13.3445691730;1393.67;0;0
neos-787933;cgl;20;41345;15.0864661654;1550.60;0;0
neos-787933;cgl;21;45234;15.5970130915;1866.39;0;0
neos-787933;cgl;22;48804;16.2005014386;2284.25;0;0
neos-787933;cgl;23;67219;20.7030075188;2623.96;0;0
neos-787933;cgl;24;73822;21.2067746418;3458.57;0;0
neos-787933;cgl;25;81263;21.2638716167;4090.20;0;0
neos-787933;cgl;26;85512;21.2992763174;4653.22;0;0
neos-787933;cgl;27;91059;21.3283702579;5258.08;0;0
neos-787933;cgl;28;97814;21.5034230306;5967.28;0;0
neos-787933;cgl;29;102190;22.1808524177;6422.13;0;0
neos-787933;cgl;30;106681;22.2449089499;6699.41;0;0
neos-787933;cgl;31;109981;22.4588239229;7058.66;0;0
neos-787933;cgl;32;116676;22.6338694952;7506.54;0;0
neos-787933;cgl;33;118568;23.1852203826;7940.70;0;0
neos-787933;cgl;34;119008;24.1725896295;8314.68;0;0
neos-787933;cgl;35;119296;24.1726479427;8660.66;0;0
neos-787933;cgl;36;119734;24.1726496693;8997.09;0;0
neos-787933;cgl;37;120515;24.1726496693;9291.11;0;0
neos-787933;cgl;38;122532;24.1727610209;9615.49;0;0
neos-787933;cgl;39;123972;24.1727614524;9929.72;0;0
neos-787933;cgl-opt;40;132382;24.1798907525;10381.81;0;0
