row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.72;0;0
neos-885524;cgl;1;48;12320.0920000000;10.92;0;0
neos-885524;cgl;2;73;12320.0920000000;27.75;0;0
neos-885524;cgl;3;88;12320.0920000000;49.30;0;0
neos-885524;cgl;4;102;12320.0920000000;75.99;0;0
neos-885524;cgl;5;114;12320.0920000000;106.55;0;0
neos-885524;cgl;6;124;12320.0920000000;139.76;0;0
neos-885524;cgl;7;136;12320.0920000000;175.30;0;0
neos-885524;cgl;8;144;12320.0920000000;213.28;0;0
neos-885524;cgl;9;151;12320.0920000000;253.10;0;0
neos-885524;cgl;10;158;12320.0920000000;294.68;0;0
neos-885524;cgl;11;162;12320.0920000000;336.54;0;0
neos-885524;cgl;12;170;12320.0920000000;379.75;0;0
neos-885524;cgl;13;175;12320.0920000000;424.36;0;0
neos-885524;cgl;14;180;12320.0920000000;470.29;0;0
neos-885524;cgl;15;185;12320.0920000000;517.60;0;0
neos-885524;cgl;16;190;12320.0920000000;566.63;0;0
neos-885524;cgl;17;194;12320.0920000000;618.75;0;0
neos-885524;cgl;18;198;12320.0920000000;671.86;0;0
neos-885524;cgl;19;203;12320.0920000000;725.97;0;0
neos-885524;cgl;20;206;12320.0920000000;781.25;0;0
neos-885524;cgl;21;208;12320.0920000000;837.27;0;0
neos-885524;cgl;22;209;12320.0920000000;892.58;0;0
neos-885524;cgl;23;209;12320.0920000000;948.01;0,0
