neos-1593097;cgl;0;0;4424.0000000000;5.23;0;0
neos-1593097;cgl;1;167;4424.0000000000;7.88;206;0
neos-1593097;cgl;2;327;4424.0000000000;10.85;1040;0
neos-1593097;cgl;3;454;4424.0000000000;14.00;1700;0
neos-1593097;cgl;4;548;4424.0000000000;17.25;1930;0
neos-1593097;cgl;5;621;4424.0000000000;20.38;2005;0
neos-1593097;cgl;6;684;4424.0000000000;23.34;2150;0
neos-1593097;cgl;7;752;4424.0000000000;26.55;2568;0
neos-1593097;cgl;8;807;4424.0000000000;29.74;2753;0
neos-1593097;cgl;9;854;4424.0000000000;33.07;2782;0
neos-1593097;cgl;10;909;4424.0000000000;36.41;2859;0
neos-1593097;cgl;11;947;4424.0000000000;39.54;2910;0
neos-1593097;cgl;12;982;4424.0000000000;42.79;2934;0
neos-1593097;cgl;13;1020;4424.0000000000;45.93;2964;0
neos-1593097;cgl;14;1055;4424.0000000000;49.06;2982;0
neos-1593097;cgl;15;1078;4424.0000000000;52.14;3010;0
neos-1593097;cgl;16;1111;4424.0000000000;55.47;3093;0
neos-1593097;cgl;17;1149;4424.0000000000;58.75;3109;0
neos-1593097;cgl;18;1178;4424.0000000000;62.11;3125;0
neos-1593097;cgl;19;1206;4424.0000000000;65.22;3157;0
neos-1593097;cgl;20;1239;4424.0000000000;68.57;3272;0
neos-1593097;cgl;21;1264;4424.0000000000;71.79;3327;0
neos-1593097;cgl;22;1296;4424.0000000000;74.94;3331;0
neos-1593097;cgl;23;1312;4424.0000000000;77.89;3339;0
neos-1593097;cgl;24;1330;4424.0000000000;81.06;3345;0
neos-1593097;cgl;25;1351;4424.0000000000;84.28;3360;0
neos-1593097;cgl;26;1381;4424.0000000000;87.41;3412;0
neos-1593097;cgl;27;1412;4424.0000000000;90.74;3554;0
neos-1593097;cgl;28;1439;4424.0000000000;94.05;3647;0
neos-1593097;cgl;29;1464;4424.0000000000;97.33;3727;0
neos-1593097;cgl;30;1493;4424.0000000000;100.80;3787;0
neos-1593097;cgl;31;1523;4424.0000000000;104.31;3796;0
neos-1593097;cgl;32;1545;4424.0000000000;107.47;3836;0
neos-1593097;cgl;33;1571;4424.0000000000;110.83;3907;0
neos-1593097;cgl;34;1589;4424.0000000000;114.23;3913;0
neos-1593097;cgl;35;1605;4424.0000000000;117.53;3917;0
neos-1593097;cgl;36;1623;4424.0000000000;120.97;4026;0
neos-1593097;cgl;37;1640;4424.0000000000;124.49;4165;0
neos-1593097;cgl;38;1662;4424.0000000000;127.74;4245;0
neos-1593097;cgl;39;1689;4424.0000000000;131.44;4280;0
neos-1593097;cgl;40;1722;4424.0000000000;135.06;4300;0
neos-1593097;cgl;41;1741;4424.0000000000;138.47;4314;0
neos-1593097;cgl;42;1761;4424.0000000000;142.16;4332;0
neos-1593097;cgl;43;1779;4424.0000000000;145.71;4344;0
neos-1593097;cgl;44;1802;4424.0000000000;149.43;4350;0
neos-1593097;cgl;45;1813;4424.0000000000;153.17;4358;0
neos-1593097;cgl;46;1823;4424.0000000000;156.58;4364;0
neos-1593097;cgl;47;1835;4424.0000000000;160.11;4370;0
neos-1593097;cgl;48;1851;4424.0000000000;163.52;4374;0
neos-1593097;cgl;49;1871;4424.0000000000;166.79;4389;0
neos-1593097;cgl;50;1881;4424.0000000000;170.21;4403;0
neos-1593097;cgl;51;1881;4424.0000000000;170.21;4403,0
