neos-953928;cgl;0;0;-99.9200000000;15.13;0;0
neos-953928;cgl;1;49;-99.9200000000;26.95;9;0
neos-953928;cgl;2;96;-99.9200000000;39.47;9;0
neos-953928;cgl;3;147;-99.9200000000;57.13;11;0
neos-953928;cgl;4;203;-99.9200000000;65.38;12;0
neos-953928;cgl;5;242;-99.9200000000;82.68;16;0
neos-953928;cgl;6;295;-99.9200000000;92.74;17;0
neos-953928;cgl;7;342;-99.9200000000;107.79;21;0
neos-953928;cgl;8;405;-99.9200000000;119.28;24;0
neos-953928;cgl;9;448;-99.9200000000;132.86;28;0
neos-953928;cgl;10;508;-99.9200000000;151.01;31;0
neos-953928;cgl;11;566;-99.9200000000;166.57;32;0
neos-953928;cgl;12;634;-99.9200000000;178.83;33;0
neos-953928;cgl;13;682;-99.9200000000;189.84;36;0
neos-953928;cgl;14;739;-99.9200000000;200.97;40;0
neos-953928;cgl;15;791;-99.9200000000;211.12;42;0
neos-953928;cgl;16;854;-99.9200000000;232.76;44;0
neos-953928;cgl;17;903;-99.9200000000;245.53;45;0
neos-953928;cgl;18;965;-99.9200000000;260.81;50;0
neos-953928;cgl;19;1016;-99.9200000000;274.52;50;0
neos-953928;cgl;20;1075;-99.9200000000;289.81;54;0
neos-953928;cgl;21;1128;-99.9200000000;311.35;60;0
neos-953928;cgl;22;1178;-99.9200000000;323.07;61;0
neos-953928;cgl-opt;23;1213;-99.9084843635;332.61;65;0
