neos-954925;cgl;0;0;-237.8237037037;419.86;0;0
neos-954925;cgl;1;279;-237.8237037037;580.71;107;0
neos-954925;cgl;2;634;-237.8237037037;780.50;156;0
neos-954925;cgl;3;989;-237.8237037037;1004.42;271;0
neos-954925;cgl;4;1377;-237.8237037037;1203.07;382;0
neos-954925;cgl;5;1763;-237.8237037037;1439.06;498;0
neos-954925;cgl;6;2139;-237.8237037037;1697.93;627;0
neos-954925;cgl;7;2530;-237.8237037037;2009.62;778;0
neos-954925;cgl;8;2904;-237.8237037037;2307.87;863;0
neos-954925;cgl;9;3287;-237.8237037037;2598.69;969;0
neos-954925;cgl;10;3787;-237.8237037037;2863.88;1128;0
neos-954925;cgl;11;4282;-237.8237037037;3274.24;12734;0
neos-954925;cgl;12;4811;-237.8237037037;3511.49;13088;0
neos-954925;cgl;13;5350;-237.8237037037;3814.46;13226;0
neos-954925;cgl;14;5853;-237.8237037037;4166.62;13459;0
neos-954925;cgl;15;6481;-237.8237037037;4489.29;13669;0
neos-954925;cgl;16;7153;-237.8237037037;4784.00;13922;0
neos-954925;cgl;17;7760;-237.8237037037;5137.41;14159;0
neos-954925;cgl;18;8393;-237.8237037037;5525.34;17719;0
neos-954925;cgl;19;9065;-237.8237037037;5903.62;17899;0
neos-954925;cgl;20;9830;-237.8237037037;6303.03;18323;0
neos-954925;cgl;21;10599;-237.8237037037;6687.73;25333;0
neos-954925;cgl;22;11238;-237.8237037037;7140.12;25486;0
neos-954925;cgl;23;11871;-237.8237037037;7586.76;25757;0
neos-954925;cgl;24;12586;-237.8237037037;8085.73;27601;0
neos-954925;cgl;25;13421;-237.8237037037;8588.00;27756;0
neos-954925;cgl;26;14242;-237.8237037037;9195.09;28054;0
neos-954925;cgl;27;15018;-237.8237037037;9720.35;28379;0
neos-954925;cgl;28;15828;-237.8237037037;10265.78;28635;0
neos-954925;cgl-opt;29;16626;-237.8237037037;10587.36;28960;0
