neos-1215891;cgl;0;0;-1256.9428571429;1.07;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.35;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.80;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.12;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.43;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.66;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.07;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.30;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.52;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.63;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.76;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.64;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.45;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.39;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.32;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.35;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.39;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.26;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.97;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.92;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.82;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.77;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.95;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.98;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.79;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.69;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.51;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.45;995;0
neos-1215891;cgl;28;1116;-1256.9428571429;30.20;998;0
neos-1215891;cgl;29;1125;-1256.9428571429;31.31;999;0
neos-1215891;cgl;30;1129;-1256.9428571429;32.38;1000;0
neos-1215891;cgl;31;1139;-1256.9428571429;33.34;1034;0
neos-1215891;cgl;32;1155;-1256.9428571429;34.35;1039;0
neos-1215891;cgl;33;1162;-1256.9428571429;35.41;1040;0
neos-1215891;cgl;34;1173;-1256.9428571429;36.41;1074;0
neos-1215891;cgl;35;1190;-1256.9428571429;37.33;1076;0
neos-1215891;cgl;36;1197;-1256.9428571429;38.23;1077;0
neos-1215891;cgl;37;1222;-1256.9428571429;39.34;1081;0
neos-1215891;cgl;38;1229;-1256.9428571429;40.37;1082;0
neos-1215891;cgl;39;1242;-1256.9428571428;41.28;1084;0
neos-1215891;cgl;40;1247;-1256.9428571429;42.10;1086;0
neos-1215891;cgl;41;1252;-1256.9428571429;42.84;1088;0
neos-1215891;cgl;42;1255;-1256.9428571428;43.71;1088;0
neos-1215891;cgl;43;1260;-1256.9428571429;44.39;1091;0
neos-1215891;cgl;44;1262;-1256.9428571429;45.12;1091;0
neos-1215891;cgl;45;1266;-1256.9428571429;45.89;1092;0
neos-1215891;cgl;46;1268;-1256.9428571429;46.38;1093;0
neos-1215891;cgl;47;1272;-1256.9428571429;46.80;1093;0
neos-1215891;cgl;48;1272;-1256.9428571429;47.15;1093,0
