neos-1441553;cgl;0;0;7.6348039216;0.24;0;0
neos-1441553;cgl;1;248;7.6348039216;0.47;0;0
neos-1441553;cgl;2;464;7.6348039216;0.74;0;0
neos-1441553;cgl;3;600;7.6348039216;1.06;0;0
neos-1441553;cgl;4;719;7.6348039216;1.52;0;0
neos-1441553;cgl;5;814;7.6348039216;1.92;0;0
neos-1441553;cgl;6;963;7.6348039216;2.39;0;0
neos-1441553;cgl;7;1022;7.6348039216;2.88;0;0
neos-1441553;cgl;8;1043;7.6348039216;3.39;0;0
neos-1441553;cgl;9;1057;7.6348039216;3.89;0;0
neos-1441553;cgl;10;1063;7.6348039216;4.34;0;0
neos-1441553;cgl;11;1080;7.6348039216;4.82;0;0
neos-1441553;cgl;12;1084;7.6348039216;5.27;0;0
neos-1441553;cgl;13;1084;7.6348039216;5.72;0,0
