neos-948346;cgl;0;0;-229.9500000000;180.47;0;0
neos-948346;cgl;1;362;-229.9500000000;197.02;737;0
neos-948346;cgl;2;846;-229.9500000000;221.15;2385;0
neos-948346;cgl;3;1514;-229.9500000000;244.99;18757;0
neos-948346;cgl;4;2137;-229.9500000000;275.07;24636;0
neos-948346;cgl;5;2793;-229.9500000000;309.65;32570;0
neos-948346;cgl;6;3734;-229.9500000000;350.77;38913;0
neos-948346;cgl;7;4936;-229.9500000001;394.02;111392;0
neos-948346;cgl;8;6637;-229.9500000000;450.62;180804;0
neos-948346;cgl;9;8143;-229.9500000000;521.10;371111;0
neos-948346;cgl;10;10117;-229.9500000000;599.93;453896;0
neos-948346;cgl;11;11865;-229.9500000000;686.97;578683;0
neos-948346;cgl;12;13357;-229.9500000000;789.16;671094;0
neos-948346;cgl;13;14917;-229.9500000000;893.33;767096;0
neos-948346;cgl;14;17246;-229.9500000000;1030.05;961904;0
neos-948346;cgl;15;20579;-229.9500000000;1174.07;1223897;0
neos-948346;cgl;16;24066;-229.9500000000;1334.10;1461199;0
neos-948346;cgl;17;27106;-229.9500000000;1524.93;1680819;0
neos-948346;cgl;18;30013;-229.9500000002;1734.84;1758467;0
neos-948346;cgl;19;33533;-229.9500000000;1950.65;1963491;0
neos-948346;cgl;20;36455;-229.9500000000;2170.42;2130369;0
neos-948346;cgl;21;38675;-229.9500000000;2382.20;2293589;0
neos-948346;cgl;22;40171;-229.9500000000;2606.69;2370675;0
neos-948346;cgl;23;42026;-229.9500000000;2868.89;2493035;0
neos-948346;cgl;24;43621;-229.9500000000;3108.67;2565377;0
neos-948346;cgl;25;45374;-229.9500000000;3381.38;2694010;0
neos-948346;cgl;26;46875;-229.9500000000;3659.12;2785965;0
neos-948346;cgl;27;48783;-229.9500000000;3921.02;2855477;0
neos-948346;cgl;28;51070;-229.9500000000;4203.65;3037097;0
neos-948346;cgl;29;53364;-229.9500000000;4406.39;3140239;0
neos-948346;cgl;30;55560;-229.9500000000;4593.64;3248258;0
neos-948346;cgl;31;58699;-229.9500000000;4802.84;3413400;0
neos-948346;cgl;32;61682;-229.9500000000;5053.97;3524223;0
neos-948346;cgl;33;64540;-229.9500000000;5294.66;3592757;0
neos-948346;cgl;34;66799;-229.9500000000;5548.48;3785497;0
neos-948346;cgl;35;69077;-229.9500000000;5793.99;3888579;0
neos-948346;cgl;36;72262;-229.9500000000;6059.05;3969154;0
neos-948346;cgl;37;75493;-229.9500000000;6378.20;4081421;0
neos-948346;cgl;38;77957;-229.9500000000;6661.14;4133691;0
neos-948346;cgl;39;80008;-229.9500000000;6944.52;4187236;0
neos-948346;cgl;40;83451;-229.9500000000;7245.00;4381522;0
neos-948346;cgl;41;87328;-229.9500000000;7571.43;4510963;0
neos-948346;cgl;42;90280;-229.9500000000;7882.84;4609812;0
neos-948346;cgl;43;92740;-229.9500000000;8194.31;4662653;0
neos-948346;cgl;44;94615;-229.9500000000;8499.70;4721134;0
neos-948346;cgl;45;97027;-229.9500000000;8798.94;4787355;0
neos-948346;cgl;46;100164;-229.9500000000;9108.02;4828718;0
neos-948346;cgl;47;102277;-229.9500000000;9410.58;4887891;0
neos-948346;cgl;48;104783;-229.9500000000;9724.81;4943499;0
neos-948346;cgl;49;107585;-229.9500000001;10072.24;5054780;0
neos-948346;cgl;50;109752;-229.9500000000;10431.06;5093042;0
neos-948346;cgl;51;109752;-229.9500000000;10431.06;5093042,0
