neos-956971;cgl;0;0;-237.8044444443;148.53;0;0
neos-956971;cgl;1;112;-237.8044444443;161.43;12;0
neos-956971;cgl;2;243;-237.8044444444;174.46;19;0
neos-956971;cgl;3;367;-237.8044444444;188.19;27;0
neos-956971;cgl;4;477;-237.8044444444;200.87;31;0
neos-956971;cgl;5;585;-237.8044444444;214.37;38;0
neos-956971;cgl;6;687;-237.8044444444;227.26;39;0
neos-956971;cgl;7;809;-237.8044444444;240.00;43;0
neos-956971;cgl;8;909;-237.8044444444;252.65;45;0
neos-956971;cgl;9;1010;-237.8044444444;265.60;47;0
neos-956971;cgl;10;1129;-237.8044444444;278.78;50;0
neos-956971;cgl;11;1251;-237.8044444444;292.16;50;0
neos-956971;cgl;12;1374;-237.8044444444;305.59;55;0
neos-956971;cgl;13;1492;-237.8044444444;318.52;56;0
neos-956971;cgl;14;1622;-237.8044444444;332.30;58;0
neos-956971;cgl;15;1730;-237.8044444444;346.93;59;0
neos-956971;cgl;16;1850;-237.8044444444;360.73;59;0
neos-956971;cgl;17;1977;-237.8044444444;375.11;63;0
neos-956971;cgl;18;2113;-237.8044444444;390.84;65;0
neos-956971;cgl;19;2221;-237.8044444444;407.10;65;0
neos-956971;cgl;20;2323;-237.8044444444;422.23;67;0
neos-956971;cgl;21;2436;-237.8044444444;437.56;73;0
neos-956971;cgl;22;2533;-237.8044444444;452.33;74;0
neos-956971;cgl;23;2645;-237.8044444444;467.76;79;0
neos-956971;cgl;24;2756;-237.8044444444;483.71;82;0
neos-956971;cgl;25;2864;-237.8044444444;499.10;87;0
neos-956971;cgl;26;2967;-237.8044444444;514.87;88;0
neos-956971;cgl;27;3082;-237.8044444444;530.60;90;0
neos-956971;cgl;28;3190;-237.8044444444;544.76;91;0
neos-956971;cgl;29;3308;-237.8044444444;560.31;96;0
neos-956971;cgl;30;3402;-237.8044444444;575.47;99;0
neos-956971;cgl;31;3513;-237.8044444444;589.93;105;0
neos-956971;cgl;32;3625;-237.8044444444;605.40;105;0
neos-956971;cgl;33;3734;-237.8044444444;619.70;106;0
neos-956971;cgl;34;3842;-237.8044444444;634.59;108;0
neos-956971;cgl;35;3964;-237.8044444444;649.52;112;0
neos-956971;cgl;36;4053;-237.8044444444;664.36;119;0
neos-956971;cgl;37;4154;-237.8044444444;679.59;120;0
neos-956971;cgl;38;4258;-237.8044444444;694.84;123;0
neos-956971;cgl;39;4371;-237.8044444444;709.44;126;0
neos-956971;cgl;40;4466;-237.8044444444;724.61;128;0
neos-956971;cgl;41;4557;-237.8044444444;739.18;130;0
neos-956971;cgl;42;4661;-237.8044444444;755.07;132;0
neos-956971;cgl;43;4780;-237.8044444444;770.05;133;0
neos-956971;cgl;44;4878;-237.8044444444;786.06;136;0
neos-956971;cgl;45;4976;-237.8044444444;801.39;137;0
neos-956971;cgl;46;5065;-237.8044444444;816.55;140;0
neos-956971;cgl;47;5156;-237.8044444444;831.61;141;0
neos-956971;cgl;48;5250;-237.8044444444;846.68;144;0
neos-956971;cgl;49;5344;-237.8044444444;862.28;145;0
neos-956971;cgl;50;5448;-237.8044444444;878.45;146;0
neos-956971;cgl;51;5448;-237.8044444444;878.45;146,0
