neos-876808;cgl;0;0;10030.5338328054;155.10;0;0
neos-876808;cgl;1;1931;11062.0714809736;194.71;0;0
neos-876808;cgl;2;4062;17463.8428724235;381.25;0;0
neos-876808;cgl;3;7649;20305.4358821587;472.95;0;0
neos-876808;cgl;4;10418;22695.5349782232;541.11;0;0
neos-876808;cgl;5;13336;24934.4095068603;664.84;0;0
neos-876808;cgl;6;15868;26559.3962819332;711.11;0;0
neos-876808;cgl;7;18669;28546.1384294126;783.55;0;0
neos-876808;cgl;8;21139;30253.0649515154;851.89;0;0
neos-876808;cgl;9;23933;32416.1239251915;958.85;0;0
neos-876808;cgl;10;26605;33622.2887357016;1049.98;0;0
neos-876808;cgl;11;29160;34564.9827617776;1157.93;0;0
neos-876808;cgl;12;31841;35904.2268948670;1274.30;0;0
neos-876808;cgl;13;34714;37192.1663147492;1415.91;0;0
neos-876808;cgl;14;38111;38371.8253904755;1500.29;0;0
neos-876808;cgl;15;41344;39926.5524271741;1592.63;0;0
neos-876808;cgl;16;44513;40483.8160934866;1736.62;0;0
neos-876808;cgl;17;47701;41343.1632571430;1829.65;0;0
neos-876808;cgl;18;51487;42554.4612798307;1948.40;0;0
neos-876808;cgl;19;55820;43479.4479114036;2066.46;0;0
neos-876808;cgl;20;58890;44592.3914587841;2263.23;0;0
neos-876808;cgl;21;61668;45578.7071856910;2391.32;0;0
neos-876808;cgl;22;65730;46613.4758943751;2514.37;0;0
neos-876808;cgl;23;70021;47176.2533863369;2660.75;0;0
neos-876808;cgl;24;74767;48737.2491417122;2875.73;0;0
neos-876808;cgl;25;82458;50119.6680137950;3035.87;0;0
neos-876808;cgl;26;86602;51096.0816435923;3182.05;0;0
neos-876808;cgl;27;92812;51831.6362027909;3377.76;0;0
neos-876808;cgl;28;96813;52595.1556123354;3633.75;0;0
neos-876808;cgl;29;100592;53175.7257240927;3819.29;0;0
neos-876808;cgl;30;105663;53468.2293734750;4024.86;0;0
neos-876808;cgl;31;108141;53730.9744480434;4213.22;0;0
neos-876808;cgl;32;111241;54011.0162945532;4354.68;0;0
neos-876808;cgl;33;113660;54224.6320148449;4456.89;0;0
neos-876808;cgl;34;116407;54365.7292299563;4554.50;0;0
neos-876808;cgl;35;118242;54560.6284002950;4663.57;0;0
neos-876808;cgl;36;122712;54705.8229935949;4837.45;0;0
neos-876808;cgl;37;125314;54750.2772623138;4948.74;0;0
neos-876808;cgl;38;127267;54794.8862645505;5022.36;0;0
neos-876808;cgl;39;129439;54825.3943923048;5098.53;0;0
neos-876808;cgl;40;131947;54853.5405901729;5196.27;0;0
neos-876808;cgl;41;134188;54874.7918430876;5287.46;0;0
neos-876808;cgl;42;135348;54916.9179419913;5402.13;0;0
neos-876808;cgl;43;136632;54977.8536108824;5526.70;0;0
neos-876808;cgl;44;139324;55003.8415042865;5613.59;0;0
neos-876808;cgl;45;140955;55014.1737862914;5729.51;0;0
neos-876808;cgl;46;141482;55015.0941044430;5745.82;0;0
neos-876808;cgl;47;141483;55015.0941044430;5755.26;0;0
neos-876808;cgl;48;141483;55015.0941044430;5763.69;0;0
