neos-555343;cgl;0;0;1241512.5494395501;0.51;0;0
neos-555343;cgl;1;740;1332000.0000000000;2.27;0;0
neos-555343;cgl;2;1156;1331999.9999997145;4.75;0;0
neos-555343;cgl;3;1467;1331999.9999999998;7.06;0;0
neos-555343;cgl;4;1665;1331999.9999999297;8.71;0;0
neos-555343;cgl;5;1796;1332000.0000000002;10.77;0;0
neos-555343;cgl;6;1904;1331999.9999999290;12.58;0;0
neos-555343;cgl;7;1970;1331999.9999999336;14.85;0;0
neos-555343;cgl;8;2007;1331999.9999999458;16.51;0;0
neos-555343;cgl;9;2045;1331999.9999999695;17.94;0;0
neos-555343;cgl;10;2052;1332000.0000000000;19.28;0;0
neos-555343;cgl;11;2068;1331999.9999999695;20.60;0;0
neos-555343;cgl;12;2078;1331999.9999999995;21.86;0;0
neos-555343;cgl;13;2084;1331999.9999999760;30.27;0;0
neos-555343;cgl;14;2180;1331999.9999999390;31.75;0;0
neos-555343;cgl;15;2229;1332000.0000000000;33.40;0;0
neos-555343;cgl;16;2265;1331999.9999999558;34.75;0;0
neos-555343;cgl;17;2275;1332000.0000000000;36.13;0;0
neos-555343;cgl;18;2281;1331999.9999999797;37.39;0;0
neos-555343;cgl;19;2286;1332000.0000000000;38.64;0;0
neos-555343;cgl;20;2288;1331999.9999996938;42.24;0;0
neos-555343;cgl;21;2497;1331999.9999997870;44.45;0;0
neos-555343;cgl;22;2592;1331999.9999998717;46.43;0;0
neos-555343;cgl;23;2674;1331999.9999999215;48.22;0;0
neos-555343;cgl;24;2733;1331999.9999999641;50.00;0;0
neos-555343;cgl;25;2767;1331999.9999999255;51.69;0;0
neos-555343;cgl;26;2784;1331999.9999999704;53.50;0;0
neos-555343;cgl;27;2814;1331999.9999996119;60.76;0;0
neos-555343;cgl;28;2988;1331999.9999998691;62.97;0;0
neos-555343;cgl;29;3063;1332000.0000000002;64.88;0;0
neos-555343;cgl;30;3110;1332000.0000000000;66.86;0;0
neos-555343;cgl;31;3147;1331999.9999998941;69.23;0;0
neos-555343;cgl;32;3214;1331999.9999999995;71.65;0;0
neos-555343;cgl;33;3246;1332000.0000000000;73.72;0;0
neos-555343;cgl;34;3265;1331999.9999999858;75.18;0;0
neos-555343;cgl;35;3280;1332000.0000000000;76.80;0;0
neos-555343;cgl;36;3282;1331999.9999999891;78.22;0;0
neos-555343;cgl;37;3283;1331999.9999999956;79.63;0;0
neos-555343;cgl;38;3283;1331999.9999999956;80.91;0;0
