A-2;cgl;0;0;5600038.0000000000;4.42;0;0
A-2;cgl;1;21;5600038.0000000000;23.14;30;0
A-2;cgl;2;38;5600038.0000000000;42.23;43;0
A-2;cgl;3;52;5600038.0000000000;61.15;78;0
A-2;cgl;4;71;5600038.0000000000;80.28;124;0
A-2;cgl;5;89;5600038.0000000000;99.04;283;0
A-2;cgl;6;111;5600038.0000000000;117.53;553;0
A-2;cgl;7;123;5600038.0000000000;136.42;632;0
A-2;cgl;8;139;5600038.0000000000;155.08;968;0
A-2;cgl;9;157;5600038.0000000000;174.12;1270;0
A-2;cgl;10;168;5600038.0000000000;192.72;1398;0
A-2;cgl;11;180;5600038.0000000000;211.50;1488;0
A-2;cgl;12;190;5600038.0000000000;230.95;1584;0
A-2;cgl;13;201;5600038.0000000000;250.00;1648;0
A-2;cgl;14;210;5600038.0000000000;268.45;1678;0
A-2;cgl;15;222;5600038.0000000000;286.95;1706;0
A-2;cgl;16;237;5600038.0000000000;305.64;1817;0
A-2;cgl;17;251;5600038.0000000000;324.27;1931;0
A-2;cgl;18;265;5600038.0000000000;343.20;1969;0
A-2;cgl;19;277;5600038.0000000000;361.93;2053;0
A-2;cgl;20;287;5600038.0000000000;380.82;2202;0
A-2;cgl;21;297;5600038.0000000000;399.29;2334;0
A-2;cgl;22;313;5600038.0000000000;417.88;3034;0
A-2;cgl;23;327;5600038.0000000000;436.91;3246;0
A-2;cgl;24;340;5600038.0000000000;455.33;3877;0
A-2;cgl;25;353;5600038.0000000000;469.62;4109;0
A-2;cgl;26;367;5600038.0000000000;487.81;4287;0
A-2;cgl;27;379;5600038.0000000000;505.11;4338;0
A-2;cgl;28;389;5600038.0000000000;525.14;4388;0
A-2;cgl;29;402;5600038.0000000000;545.27;4862;0
A-2;cgl;30;412;5600038.0000000000;565.32;5057;0
A-2;cgl;31;427;5600038.0000000000;585.32;5323;0
A-2;cgl;32;447;5600038.0000000000;605.57;5805;0
A-2;cgl;33;460;5600038.0000000000;625.44;6022;0
A-2;cgl;34;472;5600038.0000000000;645.63;6963;0
A-2;cgl;35;476;5600038.0000000000;665.61;6986;0
A-2;cgl;36;482;5600038.0000000000;684.04;7006;0
A-2;cgl;37;488;5600038.0000000000;702.55;7041;0
A-2;cgl;38;493;5600038.0000000000;721.72;7061;0
A-2;cgl;39;502;5600038.0000000000;740.74;7195;0
A-2;cgl;40;510;5600038.0000000000;759.70;7340;0
A-2;cgl;41;519;5600038.0000000000;778.54;7459;0
A-2;cgl;42;524;5600038.0000000000;797.08;7494;0
A-2;cgl;43;530;5600038.0000000000;815.87;7538;0
A-2;cgl;44;534;5600038.0000000000;834.73;7560;0
A-2;cgl;45;539;5600038.0000000000;853.86;7601;0
A-2;cgl;46;545;5600038.0000000000;873.37;7656;0
A-2;cgl;47;548;5600038.0000000000;893.10;7686;0
A-2;cgl;48;553;5600038.0000000000;912.78;7722;0
A-2;cgl;49;560;5600038.0000000000;932.51;7793;0
A-2;cgl;50;564;5600038.0000000000;952.11;7797;0
A-2;cgl;51;564;5600038.0000000000;952.11;7797,0
