neos-555424;cgl;0;0;1196312.5494395499;0.39;0;0
neos-555424;cgl;1;700;1286800.0000000000;1.34;3;0
neos-555424;cgl;2;1072;1286799.9999999998;2.57;3;0
neos-555424;cgl;3;1377;1286799.9999999998;3.90;3;0
neos-555424;cgl;4;1611;1286799.9999999998;5.32;3;0
neos-555424;cgl;5;1778;1286799.9999999998;6.80;3;0
neos-555424;cgl;6;1875;1286799.9999999998;7.99;3;0
neos-555424;cgl;7;1968;1286799.9999999998;9.18;3;0
neos-555424;cgl;8;2005;1286799.9999999998;10.31;3;0
neos-555424;cgl;9;2037;1286799.9999999998;11.42;3;0
neos-555424;cgl;10;2058;1286799.9999999998;12.49;3;0
neos-555424;cgl;11;2065;1286799.9999999998;13.53;3;0
neos-555424;cgl;12;2066;1286799.9999999998;14.55;3;0
neos-555424;cgl;13;2067;1286799.9999999998;15.60;3;0
neos-555424;cgl;14;2070;1286799.9999999998;16.65;3;0
neos-555424;cgl;15;2070;1286799.9999999998;17.65;3,0
