neos-948346;cgl;0;0;-229.9500000000;179.84;0;0
neos-948346;cgl;1;336;-229.9500000000;196.56;1211;0
neos-948346;cgl;2;796;-229.9500000000;218.83;14513;0
neos-948346;cgl;3;1296;-229.9500000000;242.00;19151;0
neos-948346;cgl;4;1815;-229.9500000000;269.15;32528;0
neos-948346;cgl;5;2440;-229.9500000000;301.69;42673;0
neos-948346;cgl;6;3231;-229.9500000000;335.52;81629;0
neos-948346;cgl;7;4547;-229.9500000000;373.24;195305;0
neos-948346;cgl;8;5800;-229.9500000000;428.70;270254;0
neos-948346;cgl;9;7333;-229.9500000000;485.26;351968;0
neos-948346;cgl;10;8543;-229.9500000000;559.38;416252;0
neos-948346;cgl;11;10043;-229.9500000000;633.63;492857;0
neos-948346;cgl;12;11633;-229.9500000000;724.17;584182;0
neos-948346;cgl;13;13303;-229.9500000000;822.70;746412;0
neos-948346;cgl;14;14797;-229.9500000000;930.74;855672;0
neos-948346;cgl;15;16513;-229.9500000000;1044.61;996122;0
neos-948346;cgl;16;18297;-229.9500000000;1170.48;1182694;0
neos-948346;cgl;17;20117;-229.9500000000;1293.29;1320490;0
neos-948346;cgl;18;21882;-229.9500000000;1426.37;1493936;0
neos-948346;cgl;19;24176;-229.9500000000;1569.47;1647561;0
neos-948346;cgl;20;26591;-229.9500000000;1734.43;1904714;0
neos-948346;cgl;21;28156;-229.9500000000;1901.22;2007454;0
neos-948346;cgl;22;30199;-229.9500000000;2079.37;2123227;0
neos-948346;cgl;23;32637;-229.9500000000;2300.89;2316501;0
neos-948346;cgl;24;35688;-229.9500000000;2536.63;2438480;0
neos-948346;cgl;25;39353;-229.9500000000;2810.15;2588219;0
neos-948346;cgl;26;41857;-229.9500000000;3092.48;2815916;0
neos-948346;cgl;27;44032;-229.9500000001;3354.66;2908256;0
neos-948346;cgl;28;46651;-229.9500000000;3645.55;3013520;0
neos-948346;cgl;29;49488;-229.9500000000;3874.54;3115937;0
neos-948346;cgl;30;52445;-229.9500000000;4088.84;3235213;0
neos-948346;cgl;31;55352;-229.9500000000;4315.56;3413558;0
neos-948346;cgl;32;59767;-229.9500000000;4569.73;3597615;0
neos-948346;cgl;33;63365;-229.9500000000;4825.99;3766256;0
neos-948346;cgl;34;67662;-229.9500000000;5126.90;3883234;0
neos-948346;cgl;35;70790;-229.9500000000;5439.04;3961223;0
neos-948346;cgl;36;74329;-229.9500000000;5748.14;4029718;0
neos-948346;cgl;37;77554;-229.9500000000;6053.16;4082917;0
neos-948346;cgl;38;81242;-229.9500000000;6429.68;4200198;0
neos-948346;cgl;39;85152;-229.9500000000;6865.23;4334122;0
neos-948346;cgl;40;88443;-229.9500000000;7251.29;4394414;0
neos-948346;cgl;41;91896;-229.9500000000;7645.71;4484811;0
neos-948346;cgl;42;95177;-229.9499999999;8080.59;4552915;0
neos-948346;cgl;43;98448;-229.9500000000;8529.32;4593400;0
neos-948346;cgl;44;102063;-229.9500000000;8992.96;4660225;0
neos-948346;cgl;45;105889;-229.9500000000;9475.82;4713446;0
neos-948346;cgl;46;110387;-229.9500000000;10007.37;4834326;0
neos-948346;cgl;47;114671;-229.9500000000;10571.50;4904026;0
