neos-956971;cgl;0;0;-237.8044444443;146.93;0;0
neos-956971;cgl;1;112;-237.8044444443;158.76;12;0
neos-956971;cgl;2;243;-237.8044444444;170.83;19;0
neos-956971;cgl;3;367;-237.8044444444;183.61;27;0
neos-956971;cgl;4;477;-237.8044444444;195.67;31;0
neos-956971;cgl;5;585;-237.8044444444;208.50;38;0
neos-956971;cgl;6;687;-237.8044444444;220.65;39;0
neos-956971;cgl;7;809;-237.8044444444;232.73;43;0
neos-956971;cgl;8;909;-237.8044444444;245.50;45;0
neos-956971;cgl;9;1010;-237.8044444444;258.53;47;0
neos-956971;cgl;10;1129;-237.8044444444;271.85;50;0
neos-956971;cgl;11;1251;-237.8044444444;285.55;50;0
neos-956971;cgl;12;1374;-237.8044444444;299.07;55;0
neos-956971;cgl;13;1492;-237.8044444444;312.07;56;0
neos-956971;cgl;14;1622;-237.8044444444;325.81;58;0
neos-956971;cgl;15;1730;-237.8044444444;339.81;59;0
neos-956971;cgl;16;1850;-237.8044444444;353.22;59;0
neos-956971;cgl;17;1977;-237.8044444444;367.01;63;0
neos-956971;cgl;18;2113;-237.8044444444;381.53;65;0
neos-956971;cgl;19;2221;-237.8044444444;397.12;65;0
neos-956971;cgl;20;2323;-237.8044444444;411.80;67;0
neos-956971;cgl;21;2436;-237.8044444444;426.63;73;0
neos-956971;cgl;22;2533;-237.8044444444;441.20;74;0
neos-956971;cgl;23;2645;-237.8044444444;456.47;79;0
neos-956971;cgl;24;2756;-237.8044444444;472.28;82;0
neos-956971;cgl;25;2864;-237.8044444444;487.37;87;0
neos-956971;cgl;26;2967;-237.8044444444;503.02;88;0
neos-956971;cgl;27;3082;-237.8044444444;519.08;90;0
neos-956971;cgl;28;3190;-237.8044444444;534.05;91;0
neos-956971;cgl;29;3308;-237.8044444444;550.30;96;0
neos-956971;cgl;30;3402;-237.8044444444;566.12;99;0
neos-956971;cgl;31;3513;-237.8044444444;580.67;105;0
neos-956971;cgl;32;3625;-237.8044444444;596.63;105;0
neos-956971;cgl;33;3734;-237.8044444444;611.51;106;0
neos-956971;cgl;34;3842;-237.8044444444;627.04;108;0
neos-956971;cgl;35;3964;-237.8044444444;641.92;112;0
neos-956971;cgl;36;4053;-237.8044444444;654.43;119;0
neos-956971;cgl;37;4154;-237.8044444444;667.44;120;0
neos-956971;cgl;38;4258;-237.8044444444;682.61;123;0
neos-956971;cgl;39;4371;-237.8044444444;697.59;126;0
neos-956971;cgl;40;4466;-237.8044444444;712.65;128;0
neos-956971;cgl;41;4557;-237.8044444444;726.89;130;0
neos-956971;cgl;42;4661;-237.8044444444;743.03;132;0
neos-956971;cgl;43;4780;-237.8044444444;757.37;133;0
neos-956971;cgl;44;4878;-237.8044444444;772.60;136;0
neos-956971;cgl;45;4976;-237.8044444444;787.54;137;0
neos-956971;cgl;46;5065;-237.8044444444;801.91;140;0
neos-956971;cgl;47;5156;-237.8044444444;816.45;141;0
neos-956971;cgl;48;5250;-237.8044444444;831.28;144;0
neos-956971;cgl;49;5344;-237.8044444444;846.41;145;0
neos-956971;cgl;50;5448;-237.8044444444;861.61;146;0
neos-956971;cgl;51;5448;-237.8044444444;861.61;146,0
