bab1;cgl;0;0;-286923.8242230000;7.00;0;0
bab1;cgl;1;13;-285972.0619898750;14.03;120;0
bab1;cgl;2;25;-285970.2686443125;20.78;963;0
bab1;cgl;3;37;-285969.4620285893;27.59;1631;0
bab1;cgl;4;49;-285966.1379760729;34.95;6817;0
bab1;cgl;5;61;-285964.7434827559;41.96;6938;0
bab1;cgl;6;73;-285958.8871288862;49.48;7035;0
bab1;cgl;7;85;-285958.2184266731;56.96;12738;0
bab1;cgl;8;97;-285952.7809509478;64.39;18457;0
bab1;cgl;9;109;-285883.4439877284;71.98;20526;0
bab1;cgl;10;121;-285878.3870926286;79.60;20659;0
bab1;cgl;11;133;-285877.6873640342;87.17;21436;0
bab1;cgl;12;145;-285877.2596056119;94.74;23263;0
bab1;cgl;13;157;-285876.9675469545;102.46;34311;0
bab1;cgl;14;169;-285871.8560375576;110.46;36401;0
bab1;cgl;15;181;-285871.2902607947;118.12;41519;0
bab1;cgl;16;193;-285870.8252372738;126.15;43539;0
bab1;cgl;17;205;-285870.3722616347;134.16;48606;0
bab1;cgl;18;217;-285870.1516598740;142.27;48688;0
bab1;cgl;19;229;-285869.3677318736;151.21;48806;0
bab1;cgl;20;241;-285868.3360746410;160.02;49635;0
bab1;cgl;21;253;-285866.3091588630;168.64;50404;0
bab1;cgl;22;265;-285865.1234586803;176.83;55939;0
bab1;cgl;23;277;-285864.4221452059;184.83;56008;0
bab1;cgl;24;289;-285859.9197588670;193.21;56142;0
bab1;cgl;25;301;-285858.2075272928;202.29;61265;0
bab1;cgl;26;313;-285856.4891721628;211.38;66361;0
bab1;cgl;27;325;-285854.4922491272;220.66;71429;0
bab1;cgl;28;337;-285847.7037108465;229.82;71526;0
bab1;cgl;29;349;-285846.9231823679;238.43;71672;0
bab1;cgl;30;360;-285846.3335989107;247.82;71729;0
bab1;cgl;31;371;-285845.6875036941;257.40;71826;0
bab1;cgl;32;382;-285843.3356820227;266.88;71863;0
bab1;cgl;33;393;-285830.6234451967;276.82;71932;0
bab1;cgl;34;406;-285827.6067926224;286.82;72051;0
bab1;cgl;35;419;-285820.4655379434;296.63;77178;0
bab1;cgl;36;432;-285818.7141102045;306.79;77272;0
bab1;cgl;37;443;-285816.3937841006;316.51;82329;0
bab1;cgl;38;456;-285808.2617919815;326.80;82402;0
bab1;cgl;39;470;-285806.3637622645;337.43;82528;0
bab1;cgl;40;481;-285805.1384638013;348.19;82556;0
bab1;cgl;41;492;-285800.1836615450;358.75;82629;0
bab1;cgl;42;505;-285799.1051895714;369.34;82710;0
bab1;cgl;43;516;-285796.1445889647;379.85;82822;0
bab1;cgl;44;529;-285790.9729644898;391.14;82946;0
bab1;cgl;45;540;-285767.2270215538;402.56;83036;0
bab1;cgl;46;553;-285757.6788212237;412.94;88123;0
bab1;cgl;47;567;-285748.0414647780;423.57;88166;0
bab1;cgl;48;579;-285746.3635379242;434.55;88245;0
bab1;cgl;49;593;-285739.3365527363;445.52;88336;0
bab1;cgl;50;608;-285728.2875631305;456.77;88395;0
bab1;cgl;51;608;-285728.2875631305;456.77;88395,0
