pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.89;0;0
pb-gfrd-pnc;cgl;1;1348;8337.8475375398;2.86;2536;0
pb-gfrd-pnc;cgl;2;2586;8354.2580511217;5.75;4339;0
pb-gfrd-pnc;cgl;3;3637;8366.1647934983;9.35;5115;0
pb-gfrd-pnc;cgl;4;4775;8375.3982693957;14.58;8315;0
pb-gfrd-pnc;cgl;5;5902;8382.0318619843;20.61;9461;0
pb-gfrd-pnc;cgl;6;6851;8385.4077919239;28.22;9693;0
pb-gfrd-pnc;cgl;7;7666;8388.4601332235;36.56;9922;0
pb-gfrd-pnc;cgl;8;8375;8390.2942822690;46.83;10228;0
pb-gfrd-pnc;cgl;9;9007;8391.8022095798;57.25;10365;0
pb-gfrd-pnc;cgl;10;9587;8392.9370574419;68.65;10560;0
pb-gfrd-pnc;cgl;11;10090;8394.2355435389;81.04;10622;0
pb-gfrd-pnc;cgl;12;10614;8394.6923395182;94.02;10745;0
pb-gfrd-pnc;cgl;13;11060;8395.2906969233;106.16;10789;0
pb-gfrd-pnc;cgl;14;11459;8395.9104289014;121.06;10836;0
pb-gfrd-pnc;cgl;15;11824;8396.3103964430;136.44;11029;0
pb-gfrd-pnc;cgl;16;12216;8396.8304394415;153.88;11113;0
pb-gfrd-pnc;cgl;17;12584;8397.1236592165;169.43;11222;0
pb-gfrd-pnc;cgl;18;12969;8397.4752438855;185.93;11314;0
pb-gfrd-pnc;cgl;19;13330;8397.6608979179;202.82;11344;0
pb-gfrd-pnc;cgl;20;13699;8398.1225088754;219.29;11446;0
pb-gfrd-pnc;cgl;21;14062;8398.8398034160;238.54;11739;0
pb-gfrd-pnc;cgl;22;14371;8399.0301105368;257.58;11795;0
pb-gfrd-pnc;cgl;23;14622;8399.1327949667;276.39;11813;0
pb-gfrd-pnc;cgl;24;14856;8399.2229345863;294.57;11845;0
pb-gfrd-pnc;cgl;25;15098;8399.3654594017;315.66;11861;0
pb-gfrd-pnc;cgl;26;15359;8399.9229656146;336.95;12010;0
pb-gfrd-pnc;cgl;27;15616;8400.2658238742;362.07;12139;0
pb-gfrd-pnc;cgl;28;15870;8400.4753850103;385.88;12196;0
pb-gfrd-pnc;cgl;29;16198;8400.8354296356;417.28;12393;0
pb-gfrd-pnc;cgl;30;16430;8400.9295951029;439.89;12413;0
pb-gfrd-pnc;cgl;31;16587;8401.0105686320;460.71;12424;0
pb-gfrd-pnc;cgl;32;16745;8401.0686857311;482.33;12488;0
pb-gfrd-pnc;cgl;33;16914;8401.3266658264;503.15;12507;0
pb-gfrd-pnc;cgl;34;17101;8401.4186495283;526.34;13123;0
pb-gfrd-pnc;cgl;35;17245;8401.4832146335;547.65;13131;0
pb-gfrd-pnc;cgl;36;17391;8401.5278567127;568.65;13140;0
pb-gfrd-pnc;cgl;37;17556;8401.7318695365;594.51;13155;0
pb-gfrd-pnc;cgl;38;17720;8401.7791763844;616.81;13577;0
pb-gfrd-pnc;cgl;39;17845;8401.8913044654;644.43;13588;0
pb-gfrd-pnc;cgl;40;18038;8401.9470931240;669.25;13595;0
pb-gfrd-pnc;cgl;41;18135;8401.9578774736;690.45;13601;0
pb-gfrd-pnc;cgl;42;18233;8401.9874550056;712.16;13607;0
pb-gfrd-pnc;cgl;43;18398;8402.1109222901;744.33;13653;0
pb-gfrd-pnc;cgl;44;18541;8402.2714066050;778.54;13675;0
pb-gfrd-pnc;cgl;45;18710;8402.3478921384;802.84;13691;0
pb-gfrd-pnc;cgl;46;18878;8402.4079956768;828.70;13715;0
pb-gfrd-pnc;cgl;47;18984;8402.4371466157;852.28;13758;0
pb-gfrd-pnc;cgl;48;19111;8402.4936499779;876.68;13760;0
pb-gfrd-pnc;cgl;49;19214;8402.5298820660;898.25;13766;0
pb-gfrd-pnc;cgl;50;19315;8402.5879518032;920.35;13778;0
pb-gfrd-pnc;cgl;51;19315;8402.5879518032;920.35;13778,0
