e20100;cgl;0;0;8359.5820402051;0.19;0;0
e20100;cgl;1;21;8366.0897108150;0.22;0;0
e20100;cgl;2;43;8370.9521817968;0.26;0;0
e20100;cgl;3;65;8374.9327290463;0.31;0;0
e20100;cgl;4;91;8377.5224414178;0.37;0;0
e20100;cgl;5;114;8381.2511960799;0.43;0;0
e20100;cgl;6;139;8383.1823167163;0.49;0;0
e20100;cgl;7;163;8384.3326191869;0.54;0;0
e20100;cgl;8;189;8385.3072817964;0.63;0;0
e20100;cgl;9;213;8385.8177945517;0.71;0;0
e20100;cgl;10;234;8386.6221051895;0.79;0;0
e20100;cgl;11;262;8387.2996946702;0.90;0;0
e20100;cgl;12;282;8387.8964892925;1.01;0;0
e20100;cgl;13;301;8388.6257809794;1.18;0;0
e20100;cgl;14;327;8388.9853663986;1.30;0;0
e20100;cgl;15;351;8389.7251924537;1.49;0;0
e20100;cgl;16;377;8390.5732969780;1.66;0;0
e20100;cgl;17;405;8391.1872502178;1.96;0;0
e20100;cgl;18;429;8391.6965113527;2.22;0;0
e20100;cgl;19;461;8392.1645314860;2.46;0;0
e20100;cgl;20;487;8392.5103172978;2.85;0;0
e20100;cgl;21;514;8392.7906639347;3.17;0;0
e20100;cgl;22;537;8393.0673895146;3.59;0;0
e20100;cgl;23;560;8393.1770067559;3.92;0;0
e20100;cgl;24;581;8393.3078104041;4.47;0;0
e20100;cgl;25;593;8393.4519351627;4.83;0;0
e20100;cgl;26;608;8393.5596221788;5.23;0;0
e20100;cgl;27;623;8393.7227368557;5.78;0;0
e20100;cgl;28;639;8393.7930897423;6.21;0;0
e20100;cgl;29;653;8393.9480845367;6.91;0;0
e20100;cgl;30;670;8394.2699160479;7.78;0;0
e20100;cgl;31;688;8394.4501735057;8.29;0;0
e20100;cgl;32;700;8394.6058103455;9.27;0;0
e20100;cgl;33;712;8394.6637845716;10.02;0;0
e20100;cgl;34;723;8394.7071438530;10.82;0;0
e20100;cgl;35;733;8394.7854134885;11.85;0;0
e20100;cgl;36;751;8394.8523848674;12.86;0;0
e20100;cgl;37;763;8394.8723988653;13.74;0;0
e20100;cgl;38;780;8394.9228471412;14.83;0;0
e20100;cgl;39;793;8395.0018455472;16.64;0;0
e20100;cgl;40;809;8395.0746205980;17.59;0;0
e20100;cgl;41;823;8395.1306983225;19.02;0;0
e20100;cgl;42;838;8395.2290691380;20.48;0;0
e20100;cgl;43;851;8395.3037848930;21.67;0;0
e20100;cgl;44;862;8395.3675164453;22.80;0;0
e20100;cgl;45;880;8395.4417644320;24.82;0;0
e20100;cgl;46;885;8395.4819932180;25.86;0;0
e20100;cgl;47;897;8395.5901935868;27.97;0;0
e20100;cgl;48;906;8395.6310334911;29.54;0;0
e20100;cgl;49;916;8395.6890938879;30.99;0;0
e20100;cgl;50;931;8395.7942429556;32.90;0;0
e20100;cgl;51;931;8395.7942429556;32.90;0,0
