e40400;cgl;0;0;44523.4286049767;1.28;0;0
e40400;cgl;1;44;44526.7484843053;1.63;0;0
e40400;cgl;2;88;44528.1657818194;2.09;0;0
e40400;cgl;3;132;44529.6017145261;2.61;0;0
e40400;cgl;4;181;44531.0762602565;3.20;0;0
e40400;cgl;5;227;44531.9677673416;3.72;0;0
e40400;cgl;6;270;44532.9102281377;4.46;0;0
e40400;cgl;7;311;44533.2966142003;5.11;0;0
e40400;cgl;8;345;44533.7031009710;5.86;0;0
e40400;cgl;9;383;44534.1153525374;6.69;0;0
e40400;cgl;10;418;44534.3709038123;7.38;0;0
e40400;cgl;11;448;44534.5930508992;8.10;0;0
e40400;cgl;12;472;44534.9093990741;8.82;0;0
e40400;cgl;13;498;44535.0620619309;9.57;0;0
e40400;cgl;14;522;44535.2263722909;10.42;0;0
e40400;cgl;15;542;44535.5754008887;11.27;0;0
e40400;cgl;16;560;44535.6540125088;12.05;0;0
e40400;cgl;17;579;44535.7709105922;12.85;0;0
e40400;cgl;18;602;44535.9769514215;13.78;0;0
e40400;cgl;19;621;44536.0359259191;14.57;0;0
e40400;cgl;20;636;44536.1119695118;15.46;0;0
e40400;cgl;21;646;44536.1565836881;16.30;0;0
e40400;cgl;22;662;44536.2037618027;17.07;0;0
e40400;cgl;23;675;44536.2199053474;17.77;0;0
e40400;cgl;24;690;44536.2549996405;18.67;0;0
e40400;cgl;25;703;44536.2687985280;19.44;0;0
e40400;cgl;26;720;44536.3212091595;20.39;0;0
e40400;cgl;27;729;44536.3640348967;21.31;0;0
e40400;cgl;28;745;44536.3966519001;22.35;0;0
e40400;cgl;29;758;44536.4554017467;23.40;0;0
e40400;cgl;30;771;44536.5415233283;24.57;0;0
e40400;cgl;31;785;44536.6003560716;25.71;0;0
e40400;cgl;32;797;44536.6491143298;26.69;0;0
e40400;cgl;33;809;44536.6788418548;27.79;0;0
e40400;cgl;34;821;44536.7231355013;28.90;0;0
e40400;cgl;35;832;44536.7806594945;29.91;0;0
e40400;cgl;36;842;44536.8777668998;31.01;0;0
e40400;cgl;37;855;44536.8940595039;32.08;0;0
e40400;cgl;38;863;44536.9351414129;33.19;0;0
e40400;cgl;39;875;44536.9551887414;34.25;0;0
e40400;cgl;40;888;44537.0412923885;35.36;0;0
e40400;cgl;41;906;44537.1329815350;36.57;0;0
e40400;cgl;42;917;44537.1624961044;37.84;0;0
e40400;cgl;43;927;44537.2014049704;39.28;0;0
e40400;cgl;44;939;44537.2447967730;40.54;0;0
e40400;cgl;45;948;44537.2587905740;41.52;0;0
e40400;cgl;46;959;44537.2759295751;42.78;0;0
e40400;cgl;47;969;44537.2948517653;44.06;0;0
e40400;cgl;48;981;44537.3054548819;45.23;0;0
e40400;cgl;49;992;44537.3149729845;46.37;0;0
e40400;cgl;50;1001;44537.3252460632;47.58;0;0
e40400;cgl;51;1001;44537.3252460632;47.58;0,0
