neos-799838;cgl;0;0;1044000.0000000000;4.60;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.93;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.11;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.94;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.70;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.21;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.15;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.17;0;0
neos-799838;cgl;8;465;1054662.7121433802;36.42;0;0
neos-799838;cgl;9;612;1067779.7938720509;43.69;0;0
neos-799838;cgl;10;734;1079364.3822393815;50.38;0;0
neos-799838;cgl;11;853;1119600.1661129561;55.73;0;0
neos-799838;cgl;12;1044;1144119.0476190473;61.97;0;0
neos-799838;cgl;13;1159;1158000.0000000014;65.57;0;0
neos-799838;cgl;14;1159;1158000.0000000014;67.09;0,0
