neos-1441553;cgl;0;0;7.6348039216;0.23;0;0
neos-1441553;cgl;1;125;7.6348039216;0.43;55;0
neos-1441553;cgl;2;303;7.6348039216;0.64;62;0
neos-1441553;cgl;3;487;7.6348039216;0.86;89;0
neos-1441553;cgl;4;557;7.6348039216;1.08;123;0
neos-1441553;cgl;5;642;7.6348039216;1.35;155;0
neos-1441553;cgl;6;708;7.6348039216;1.74;258;0
neos-1441553;cgl;7;796;7.6348039216;2.06;277;0
neos-1441553;cgl;8;820;7.6348039216;2.42;280;0
neos-1441553;cgl;9;847;7.6348039216;2.67;330;0
neos-1441553;cgl;10;867;7.6348039216;2.97;350;0
neos-1441553;cgl;11;867;7.6348039216;3.22;350,0
