neos-1215891;cgl;0;0;-1256.9428571429;1.09;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.36;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.79;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.09;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.37;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.58;710;0
neos-1215891;cgl;6;797;-1256.9428571429;8.99;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.17;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.34;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.45;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.57;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.44;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.24;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.16;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.09;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.09;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.12;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;19.99;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.68;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.63;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.51;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.46;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.63;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.65;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.44;988;0
neos-1215891;cgl;25;1099;-1256.9428571429;27.28;990;0
neos-1215891;cgl;26;1107;-1256.9428571429;28.25;995;0
neos-1215891;cgl;27;1115;-1256.9428571429;29.27;999;0
neos-1215891;cgl;28;1133;-1256.9428571429;30.04;1036;0
neos-1215891;cgl;29;1149;-1256.9428571429;30.96;1036;0
neos-1215891;cgl;30;1153;-1256.9428571429;31.98;1038;0
neos-1215891;cgl;31;1160;-1256.9428571429;32.68;1038;0
neos-1215891;cgl;32;1171;-1256.9428571429;33.61;1039;0
neos-1215891;cgl;33;1178;-1256.9428571429;34.76;1040;0
neos-1215891;cgl;34;1188;-1256.9428571429;35.53;1042;0
neos-1215891;cgl;35;1201;-1256.9428571429;36.49;1044;0
neos-1215891;cgl;36;1214;-1256.9428571429;37.70;1046;0
neos-1215891;cgl;37;1218;-1256.9428571429;38.72;1047;0
neos-1215891;cgl;38;1220;-1256.9428571429;39.67;1048;0
neos-1215891;cgl;39;1223;-1256.9428571428;40.69;1050;0
neos-1215891;cgl;40;1225;-1256.9428571429;41.58;1051;0
neos-1215891;cgl;41;1229;-1256.9428571429;42.42;1053;0
neos-1215891;cgl;42;1231;-1256.9428571429;43.24;1053;0
neos-1215891;cgl;43;1234;-1256.9428571429;43.99;1054;0
neos-1215891;cgl;44;1235;-1256.9428571429;44.46;1054;0
neos-1215891;cgl;45;1236;-1256.9428571429;44.98;1055;0
neos-1215891;cgl;46;1236;-1256.9428571429;45.38;1055,0
