bab6;cgl;0;0;-321641.3587487226;66.10;0;0
bab6;cgl;1;472;-317104.7295507065;109.35;885;0
bab6;cgl;2;700;-316886.5498199599;150.22;9024;0
bab6;cgl;3;957;-316839.8702594127;189.37;30523;0
bab6;cgl;4;1155;-316769.7740751265;228.54;56291;0
bab6;cgl;5;1335;-316750.0591653092;270.74;77544;0
bab6;cgl;6;1487;-316708.6845037422;314.16;109792;0
bab6;cgl;7;1633;-316684.6075991573;362.61;146152;0
bab6;cgl;8;1775;-316629.0488615876;412.60;178645;0
bab6;cgl;9;1905;-316567.0907379396;466.75;228341;0
bab6;cgl;10;2057;-316503.5694047584;521.89;281645;0
bab6;cgl;11;2195;-316428.6340424385;570.19;300921;0
bab6;cgl;12;2321;-316373.4115414970;625.93;329053;0
bab6;cgl;13;2441;-316319.0852202749;682.15;382980;0
bab6;cgl;14;2564;-316259.2268109218;746.70;418347;0
bab6;cgl;15;2659;-316220.9530199383;813.62;440992;0
bab6;cgl;16;2761;-316173.9089779343;876.78;454457;0
bab6;cgl;17;2877;-316114.9149069731;953.52;476391;0
bab6;cgl;18;3002;-316056.8091143382;1031.09;513664;0
bab6;cgl;19;3099;-315979.9172452945;1106.02;520826;0
bab6;cgl;20;3209;-315917.5466659943;1177.00;535643;0
bab6;cgl;21;3329;-315859.8764460915;1238.96;544871;0
bab6;cgl;22;3431;-315815.4613260772;1303.83;549062;0
bab6;cgl;23;3527;-315728.3478779478;1381.18;561870;0
bab6;cgl;24;3633;-315653.3119320817;1447.97;570058;0
bab6;cgl;25;3738;-315598.2186579284;1514.40;572232;0
bab6;cgl;26;3862;-315537.4705914319;1590.68;572322;0
bab6;cgl;27;3966;-315470.2986343387;1676.10;580542;0
bab6;cgl;28;4080;-315423.7081948047;1748.56;585707;0
bab6;cgl;29;4190;-315357.9262043195;1831.27;598976;0
bab6;cgl;30;4297;-315297.8433628623;1910.38;600860;0
bab6;cgl;31;4412;-315228.7565226752;1991.32;601049;0
bab6;cgl;32;4523;-315173.5681034517;2072.99;606232;0
bab6;cgl;33;4636;-315127.6428474174;2159.07;606518;0
bab6;cgl;34;4764;-315079.5771545192;2245.75;606652;0
bab6;cgl;35;4887;-315017.5281471998;2337.45;611828;0
bab6;cgl;36;5010;-314969.2802353813;2443.56;615011;0
bab6;cgl;37;5118;-314924.8857271645;2545.59;615194;0
bab6;cgl;38;5232;-314882.3916998341;2637.30;615388;0
bab6;cgl;39;5335;-314834.2789327444;2731.71;615627;0
bab6;cgl;40;5445;-314789.7036995812;2840.54;615749;0
bab6;cgl;41;5550;-314740.2134783352;2947.35;620993;0
bab6;cgl;42;5665;-314692.1567062282;3055.46;621212;0
bab6;cgl;43;5773;-314641.9724853055;3150.94;621380;0
bab6;cgl;44;5887;-314613.7198954513;3269.50;621640;0
bab6;cgl;45;5997;-314571.7956621554;3382.78;622005;0
bab6;cgl;46;6105;-314518.6072025812;3489.06;622270;0
bab6;cgl;47;6216;-314487.7687722223;3591.26;622487;0
bab6;cgl;48;6337;-314435.3816089237;3698.47;622643;0
bab6;cgl;49;6452;-314390.7553154437;3809.20;622798;0
bab6;cgl;50;6577;-314355.0056809756;3933.24;623020;0
bab6;cgl;51;6577;-314355.0056809756;3933.24;623020,0
