row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.63;0;0
neos-885524;cgl;1;49;12320.0920000000;11.26;0;0
neos-885524;cgl;2;73;12320.0920000000;28.17;0;0
neos-885524;cgl;3;88;12320.0920000000;49.16;0;0
neos-885524;cgl;4;100;12320.0920000000;73.79;0;0
neos-885524;cgl;5;119;12320.0920000000;101.82;0;0
neos-885524;cgl;6;134;12320.0920000000;133.86;0;0
neos-885524;cgl;7;144;12320.0920000000;169.81;0;0
neos-885524;cgl;8;155;12320.0920000000;207.64;0;0
neos-885524;cgl;9;167;12320.0920000000;247.96;0;0
neos-885524;cgl;10;177;12320.0920000000;291.22;0;0
neos-885524;cgl;11;182;12320.0920000000;336.34;0;0
neos-885524;cgl;12;186;12320.0920000000;382.95;0;0
neos-885524;cgl;13;191;12320.0920000000;431.15;0;0
neos-885524;cgl;14;197;12320.0920000000;479.71;0;0
neos-885524;cgl;15;202;12320.0920000000;529.16;0;0
neos-885524;cgl;16;208;12320.0920000000;580.73;0;0
neos-885524;cgl;17;212;12320.0920000000;634.71;0;0
neos-885524;cgl;18;216;12320.0920000000;689.88;0;0
neos-885524;cgl;19;224;12320.0920000000;746.08;0;0
neos-885524;cgl;20;228;12320.0920000000;802.87;0;0
neos-885524;cgl;21;233;12320.0920000000;861.74;0;0
neos-885524;cgl;22;240;12320.0920000000;921.30;0;0
neos-885524;cgl;23;241;12320.0920000000;982.98;0;0
neos-885524;cgl;24;241;12320.0920000000;1044.95;0,0
