neos-1593097;cgl;0;0;4424.0000000000;5.10;0;0
neos-1593097;cgl;1;172;4424.0000000000;7.60;508;0
neos-1593097;cgl;2;320;4424.0000000000;10.46;1453;0
neos-1593097;cgl;3;451;4424.0000000000;13.51;2329;0
neos-1593097;cgl;4;549;4424.0000000000;16.49;3164;0
neos-1593097;cgl;5;653;4424.0000000000;19.65;3765;0
neos-1593097;cgl;6;736;4424.0000000000;22.91;4253;0
neos-1593097;cgl;7;809;4424.0000000000;25.88;4578;0
neos-1593097;cgl;8;872;4424.0000000000;29.05;4798;0
neos-1593097;cgl;9;939;4424.0000000000;32.45;5277;0
neos-1593097;cgl;10;1003;4424.0000000000;35.60;5513;0
neos-1593097;cgl;11;1073;4424.0000000000;38.88;5878;0
neos-1593097;cgl;12;1130;4424.0000000000;41.94;6184;0
neos-1593097;cgl;13;1191;4424.0000000000;45.32;6478;0
neos-1593097;cgl;14;1265;4424.0000000000;48.79;6849;0
neos-1593097;cgl;15;1318;4424.0000000000;52.05;7124;0
neos-1593097;cgl;16;1378;4424.0000000000;55.57;7352;0
neos-1593097;cgl;17;1433;4424.0000000000;59.06;7689;0
neos-1593097;cgl;18;1483;4424.0000000000;62.47;7902;0
neos-1593097;cgl;19;1530;4424.0000000000;65.71;8068;0
neos-1593097;cgl;20;1579;4424.0000000000;69.01;8291;0
neos-1593097;cgl;21;1633;4424.0000000000;72.67;8396;0
neos-1593097;cgl;22;1680;4424.0000000000;76.10;8661;0
neos-1593097;cgl;23;1721;4424.0000000000;79.59;8730;0
neos-1593097;cgl;24;1761;4424.0000000000;83.27;8881;0
neos-1593097;cgl;25;1802;4424.0000000000;86.82;9070;0
neos-1593097;cgl;26;1850;4424.0000000000;90.57;9383;0
neos-1593097;cgl;27;1882;4424.0000000000;94.19;9411;0
neos-1593097;cgl;28;1910;4424.0000000000;97.65;9575;0
neos-1593097;cgl;29;1943;4424.0000000000;101.26;9730;0
neos-1593097;cgl;30;1983;4424.0000000000;104.94;9858;0
neos-1593097;cgl;31;2011;4424.0000000000;108.52;9953;0
neos-1593097;cgl;32;2040;4424.0000000000;111.95;10014;0
neos-1593097;cgl;33;2061;4424.0000000000;115.29;10050;0
neos-1593097;cgl;34;2089;4424.0000000000;118.85;10091;0
neos-1593097;cgl;35;2112;4424.0000000000;122.31;10100;0
neos-1593097;cgl;36;2133;4424.0000000000;125.70;10120;0
neos-1593097;cgl;37;2155;4424.0000000000;129.24;10169;0
neos-1593097;cgl;38;2172;4424.0000000000;132.91;10177;0
neos-1593097;cgl;39;2185;4424.0000000000;136.24;10195;0
neos-1593097;cgl;40;2205;4424.0000000000;139.67;10241;0
neos-1593097;cgl;41;2232;4424.0000000000;143.28;10287;0
neos-1593097;cgl;42;2260;4424.0000000000;146.89;10385;0
neos-1593097;cgl;43;2286;4424.0000000000;150.53;10440;0
neos-1593097;cgl;44;2310;4424.0000000000;153.99;10564;0
neos-1593097;cgl;45;2335;4424.0000000000;157.43;10608;0
neos-1593097;cgl;46;2366;4424.0000000000;160.93;10644;0
neos-1593097;cgl;47;2395;4424.0000000000;164.56;10664;0
neos-1593097;cgl;48;2425;4424.0000000000;168.14;10761;0
neos-1593097;cgl;49;2457;4424.0000000000;172.00;10831;0
neos-1593097;cgl;50;2485;4424.0000000000;176.02;10854;0
neos-1593097;cgl;51;2485;4424.0000000000;176.02;10854,0
